timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.0,0.06567836734693877,0.0,0.001410612244897959,0.001410612244897959
2025-08-05 07:06:04.200000+00:00,0.1381220504475183,0.6045630593978845,0.002812042310821806,0.03049633848657445,0.029812855980471925
2025-08-05 07:06:05.559000+00:00,0.009465783664459161,0.4540456217807211,0.12362030905077263,0.10057395143487859,0.09838410596026491
2025-08-05 07:06:06.825000+00:00,0.08165560821484992,0.8622875197472354,0.056461295418641394,0.05359241706161138,0.05232227488151659
2025-08-05 07:06:08.163000+00:00,0.009614349775784752,0.9189895366218236,0.003874439461883408,0.003874439461883408,0.00516591928251121
2025-08-05 07:06:09.541000+00:00,0.14035413642960812,1.277968069666183,0.005015965166908563,0.0037619738751814226,0.0037619738751814226
2025-08-05 07:06:10.776000+00:00,0.015624291497975708,1.3917085020242914,0.030399999999999996,0.18424615384615384,0.17484696356275303
2025-08-05 07:06:12.152000+00:00,0.06025581395348838,1.587232558139535,0.17584302325581394,0.023127906976744186,0.025668604651162795
2025-08-05 07:06:13.517000+00:00,0.03769670329670329,1.6345728937728938,0.4718710622710623,0.005063736263736264,0.005063736263736264
2025-08-05 07:06:14.902000+00:00,0.1360519855595668,1.6084274368231049,0.5149342960288809,0.03644187725631769,0.07020938628158845
2025-08-05 07:06:16.410000+00:00,0.06843501326259947,1.7184562334217506,0.6382546419098143,0.13479045092838196,0.6306790450928382
2025-08-05 07:06:18.081000+00:00,0.0357342908438061,1.5553943746259724,0.46239138240574507,0.011375224416517057,0.4517199281867145
2025-08-05 07:06:19.621000+00:00,0.15289870129870128,1.8758285714285714,0.519412987012987,0.036140259740259736,0.5344415584415584
2025-08-05 07:06:21.314000+00:00,0.1457436503248671,2.153701122268163,0.5824028352037802,0.11331364441819254,0.5553644418192557
2025-08-05 07:06:22.979000+00:00,0.5646942942942943,2.204478078078078,0.5297537537537538,0.02854054054054054,0.5614942942942943
2025-08-05 07:06:24.769000+00:00,0.6311061452513966,2.062449162011173,0.507217877094972,0.034945251396648044,0.5460692737430167
2025-08-05 07:06:26.840000+00:00,0.6090197971994206,2.5855296957991305,0.5824664413326894,0.09243843553838725,0.5758879768227909
2025-08-05 07:06:28.942000+00:00,0.5792007611798288,2.3641560418648906,0.4883235014272122,0.026203615604186492,0.4710980019029496
2025-08-05 07:06:30.955000+00:00,0.5559582712369598,1.5268236462990563,0.5262831594634874,0.11710283159463487,0.5883238946845505
2025-08-05 07:06:33.116000+00:00,0.9055696436834799,1.5630356316520129,0.18858306339657566,0.02752799629801018,0.4555261453031004
2025-08-05 07:06:35.205000+00:00,1.6585313547151748,1.641738630923887,0.13385543322163715,0.0962067975107707,0.8357376735280039
2025-08-05 07:06:37.504000+00:00,2.2476207046541976,1.5250909090909093,0.682477598956068,0.06207916485428447,0.8019312744671596
2025-08-05 07:06:40.386000+00:00,2.600197085357391,1.6047439278278972,0.7723192227619708,0.10087716863289382,1.1635530881332408
2025-08-05 07:06:43.628000+00:00,2.5569919802590997,1.582864898210981,0.9528661320172733,0.03119555829734732,0.9079407772979642
2025-08-05 07:06:46.916000+00:00,1.7841776155717761,1.612912408759124,0.9858248175182482,0.09526277372262774,0.908403892944039
2025-08-05 07:06:50.248000+00:00,1.3747779111644658,1.6029267707082835,0.8213781512605043,0.05765906362545018,0.8556878751500601
2025-08-05 07:06:53.451000+00:00,1.5093874492663129,1.519350608804246,1.1464601935685295,0.07191507961286295,0.9421317514829848
2025-08-05 07:06:56.406000+00:00,1.6861509306260576,1.5915289340101522,1.5577908629441624,0.10301455160744499,1.0109725888324872
2025-08-05 07:06:59.533000+00:00,1.6369836904381196,1.5512273744803327,1.361652702270547,0.35765398145187083,0.8989856092101056
2025-08-05 07:07:02.625000+00:00,1.5352108667529107,1.6104062095730918,1.3587529107373866,0.514771021992238,0.9570763260025873
2025-08-05 07:07:05.597000+00:00,1.6494051144010766,1.6039300134589503,1.4251467025572007,0.4967617765814267,0.9479327052489905
2025-08-05 07:07:08.638000+00:00,1.5381308780006577,1.5408142058533376,1.3768655047681684,0.5270266359750082,0.931480434067741
2025-08-05 07:07:11.655000+00:00,1.468003977461054,1.5634709976798145,1.3055936360623135,0.4283036128604574,0.8774809413324495
2025-08-05 07:07:14.323000+00:00,1.6554782608695653,1.5715682158920539,1.5196521739130435,0.545808095952024,1.0570164917541227
2025-08-05 07:07:17.353000+00:00,1.5139511551155118,1.617993399339934,1.2398996699669969,0.5103630363036303,1.128615181518152
2025-08-05 07:07:20.559000+00:00,1.5145601996257019,1.5376968184653774,1.0172027448534,0.2818165938864629,0.8848084840923269
2025-08-05 07:07:22.994000+00:00,1.6354299794661191,1.6249494866529772,1.0648640657084187,0.45937084188911703,1.2322529774127309
2025-08-05 07:07:25.625000+00:00,1.6055309768148993,1.5882356518434058,1.2719087799315851,0.2827822120866591,1.0296951729380466
2025-08-05 07:07:28.364000+00:00,1.616569550930997,1.5450164293537787,1.181479372033589,0.4007886089813801,1.0734895947426069
2025-08-05 07:07:31.248000+00:00,1.4185020804438282,1.577264909847434,1.0471511789181693,0.2710596393897365,0.9157337031900139
2025-08-05 07:07:33.785000+00:00,1.6343303113914072,1.5855388253843123,1.1397839968466694,0.4596799369333859,1.1929649191959006
2025-08-05 07:07:36.427000+00:00,1.581892505677517,1.5510370931112794,1.1640666161998487,0.2905465556396669,0.9897562452687358
2025-08-05 07:07:39.198000+00:00,1.5601443522194154,1.642918801876579,1.0787932154456876,0.46806784554312525,1.0238527607361962
2025-08-05 07:07:41.897000+00:00,1.429765098184513,1.5309166357910338,1.1947447202667654,0.36554575768803266,0.9917421267135976
2025-08-05 07:07:44.638000+00:00,1.5995534476468443,1.5732331265961328,1.2489952572053995,0.3157183509668004,0.9739657059467347
2025-08-05 07:07:47.303000+00:00,1.51972382739212,1.5928405253283302,1.1706356472795496,0.22621838649155723,0.9033425891181989
2025-08-05 07:07:49.868000+00:00,1.7444460038986356,1.5555524366471736,1.4641528265107213,0.37427836257309943,1.3884070175438599
2025-08-05 07:07:52.883000+00:00,1.3688411276948589,1.6228192371475954,0.9971343283582089,0.27697247097844113,0.9083091210613599
2025-08-05 07:07:55.600000+00:00,1.5103658446816342,1.5240574162679426,1.164764078027236,0.36198748619801246,1.0747412587412586
2025-08-05 07:07:58.170000+00:00,1.5694692607003893,1.579673151750973,1.0465058365758755,0.3650490272373541,1.0100762645914398
2025-08-05 07:08:00.830000+00:00,1.5182075187969926,1.5801112781954887,1.184787969924812,0.37077593984962404,0.9381593984962405
2025-08-05 07:08:03.398000+00:00,1.5788691588785044,1.58592523364486,0.977,0.2850249221183801,1.012227414330218
2025-08-05 07:08:05.849000+00:00,1.6615585475316197,1.5825540595675234,1.098030191758466,0.36432802937576503,1.152434108527132
2025-08-05 07:08:08.421000+00:00,1.7447993779160187,1.6008615863141524,1.0551632970451013,0.1945225505443235,1.1480839813374806
2025-08-05 07:08:11.044000+00:00,1.6710331681280974,1.6122150209683566,0.8833427373236751,0.3167304613038505,1.1375615707205489
2025-08-05 07:08:13.823000+00:00,1.7448377114069809,1.615792731198273,1.117181720043181,0.3149708528247571,1.2437999280316663
2025-08-05 07:08:16.620000+00:00,1.4378348230246691,1.4583596710761528,0.8324376117268502,0.37478441186986056,1.0272835180550588
2025-08-05 07:08:19.244000+00:00,1.5152560975609755,1.5746585365853658,1.0054359756097562,0.3876859756097561,1.1518475609756098
2025-08-05 07:08:21.953000+00:00,1.6226208933185677,1.5850335917312661,1.0479173126614987,0.42448726467331116,1.2034876338132152
2025-08-05 07:08:24.551000+00:00,1.6325542725173212,1.5773949191685912,1.2491886066204774,0.3243849114703618,0.9368652809853735
2025-08-05 07:08:27.264000+00:00,1.4213254699594544,1.5810011057869517,1.087504607445632,0.40106450423885,0.8938680427570954
2025-08-05 07:08:29.766000+00:00,1.5433253397282176,1.559162270183853,1.2458641087130295,0.329656274980016,1.017717026378897
2025-08-05 07:08:32.575000+00:00,1.6392111071555713,1.554517621929512,1.0040811676753292,0.3617002491990032,1.0813385546457814
2025-08-05 07:08:35.122000+00:00,1.779228896741264,1.6071016882606988,1.147590106007067,0.2818029053788771,1.0233246957204554
2025-08-05 07:08:37.757000+00:00,1.5989677419354842,1.60718330170778,0.8967043643263758,0.38541480075901335,1.2081214421252373
2025-08-05 07:08:40.376000+00:00,1.4929484536082471,1.5717571592210766,0.9813913707521954,0.291418098510882,1.0224329896907216
2025-08-05 07:08:42.886000+00:00,1.636742629482072,1.4952701195219125,0.9559713147410359,0.3733450199203187,1.0852143426294822
2025-08-05 07:08:45.481000+00:00,1.5623090558766857,1.6375491329479768,0.9822705202312138,0.3956038535645472,1.1778836223506743
2025-08-05 07:08:48.132000+00:00,1.5593632591474915,1.5722218030931727,0.8915548849490759,0.4038958883440212,1.1999396454168239
2025-08-05 07:08:50.645000+00:00,1.5935535216872263,1.5966796657381617,1.0912693991245523,0.3287576601671309,1.2272948666931953
2025-08-05 07:08:53.193000+00:00,1.6044960753532183,1.5833469387755101,0.8609230769230769,0.3924615384615384,1.2091302982731555
2025-08-05 07:08:55.730000+00:00,1.4958581001182498,1.5706424911312575,0.78241702798581,0.5595522270398109,1.233740638549468
2025-08-05 07:08:58.206000+00:00,1.4281001615508886,1.5922714054927303,0.7015605815831988,0.5924458804523425,1.306313408723748
2025-08-05 07:09:00.776000+00:00,1.7182194552529184,1.5356793774319069,0.806070038910506,0.5031688715953307,1.2665898832684825
2025-08-05 07:09:03.307000+00:00,1.7098285262742,1.6029079415250889,0.7556001580403002,0.48744685894903195,1.181834847886211
2025-08-05 07:09:05.946000+00:00,1.7462948086396362,1.5988147025388406,0.7951163319439183,0.6365774914740432,1.4845805229253506
2025-08-05 07:09:08.796000+00:00,1.3397922807017544,1.5396154385964913,0.5671943859649122,0.4135214035087719,1.0459677192982457
2025-08-05 07:09:11.177000+00:00,1.5357244855102898,1.6070289794204116,0.8180965980680387,0.584067198656027,1.3499437211255776
2025-08-05 07:09:13.704000+00:00,1.6550787495053423,1.5797514839730906,0.7012963988919667,0.48283023347843285,1.1865643055005934
2025-08-05 07:09:16.135000+00:00,1.5800773344302754,1.5715080213903743,0.8501456190867955,0.5228465651995063,1.225227478403949
2025-08-05 07:09:18.559000+00:00,1.677009900990099,1.57406600660066,0.8548976897689768,0.5399834983498351,1.2522343234323434
2025-08-05 07:09:21.182000+00:00,1.4223774304231793,1.588306519252764,0.7148211971025542,0.5198597026305757,1.2331772779260388
2025-08-05 07:09:23.621000+00:00,1.6178958589585897,1.5562837228372284,0.7655137351373513,0.5100549405494055,1.1785682656826568
