timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.13991836734693877,0.6153142857142857,0.0,0.13857306122448979,0.501570612244898,0.0745338775510204,0.0
2025-08-05 07:06:04.200000+00:00,0.0014580960130187142,0.5239121236777868,0.1440520748576078,0.005233523189585029,0.5352318958502847,0.026844589096826688,0.07859397884458909
2025-08-05 07:06:05.559000+00:00,0.018460632818248713,0.6932980132450332,0.0013186166298749082,0.004732891832229581,0.5555614422369389,0.025824871228844738,0.0231523178807947
2025-08-05 07:06:06.825000+00:00,0.03603159557661927,1.0334976303317536,0.051595576619273296,0.08165560821484992,1.0221232227488153,0.006268562401263823,0.03216429699842022
2025-08-05 07:06:08.163000+00:00,0.12926158445440955,1.309883408071749,0.002678624813153961,0.04132137518684604,0.9942600896860986,0.008896860986547085,0.008896860986547085
2025-08-05 07:06:09.541000+00:00,0.0039013062409288825,1.287390420899855,0.1306124818577649,0.10956748911465894,1.4481161103047897,0.07936719883889697,0.07176777939042091
2025-08-05 07:06:10.776000+00:00,0.008706072874493926,1.6267724696356274,0.004353036437246963,0.048252631578947366,1.4572178137651821,0.028618623481781374,0.034817813765182185
2025-08-05 07:06:12.152000+00:00,0.05572093023255815,1.7660116279069769,0.05647674418604652,0.049668604651162795,1.8720872093023257,0.040494186046511636,0.0385
2025-08-05 07:06:13.517000+00:00,0.10681318681318681,1.5441347985347984,0.010502564102564104,0.018848351648351646,1.41796336996337,0.014534798534798533,0.011627838827838828
