timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.04878367346938775,0.2111542857142857,0.0,0.0719869387755102,0.0
2025-08-05 07:06:04.200000+00:00,0.01874694873881204,0.5264507729861676,0.07189585028478437,0.005233523189585029,0.005233523189585029
2025-08-05 07:06:05.559000+00:00,0.001271523178807947,0.4542869757174393,0.001271523178807947,0.023835172921265635,0.029939661515820455
2025-08-05 07:06:06.825000+00:00,0.09472353870458136,1.057560821484992,0.09404107424960505,0.08602843601895735,0.1494913112164297
2025-08-05 07:06:08.163000+00:00,0.00516591928251121,0.8903258594917788,0.002582959641255605,0.07629895366218237,0.009614349775784752
2025-08-05 07:06:09.541000+00:00,0.06184034833091437,1.3412191582002904,0.06435413642960813,0.009335268505079826,0.023338171262699565
2025-08-05 07:06:10.776000+00:00,0.004197570850202429,1.4178526315789473,0.004197570850202429,0.04496194331983805,0.03440971659919028
2025-08-05 07:06:12.152000+00:00,0.09577906976744187,1.7712267441860468,0.09426744186046512,0.14915116279069768,0.14262790697674418
2025-08-05 07:06:13.517000+00:00,0.005063736263736264,1.5049553113553114,0.00632967032967033,0.3154461538461539,0.03769670329670329
2025-08-05 07:06:14.902000+00:00,0.06935451263537905,1.7091927797833935,0.06442743682310469,0.5140620938628159,0.018576173285198554
2025-08-05 07:06:16.410000+00:00,0.028323607427055704,1.6516923076923078,0.03419628647214854,0.5144031830238727,0.46412732095490716
2025-08-05 07:06:18.081000+00:00,0.05831717534410532,1.6008234590065828,0.058700179533213645,0.575377618192699,0.4991119090365051
2025-08-05 07:06:19.621000+00:00,0.058041558441558436,2.063776623376623,0.0580051948051948,0.5243532467532468,0.5510181818181817
2025-08-05 07:06:21.314000+00:00,0.01326875369167159,2.160066154754873,0.01326875369167159,0.5011080921441228,0.61060838747785
2025-08-05 07:06:22.979000+00:00,0.08346906906906906,2.045390990990991,0.08404084084084085,0.6467603603603603,1.0962978978978979
2025-08-05 07:06:24.769000+00:00,0.057827932960893856,2.3294346368715084,0.05233072625698324,0.4908022346368715,1.0292335195530726
2025-08-05 07:06:26.840000+00:00,0.031459198454852726,2.6980241429261227,0.0360830516658619,0.5829686141960405,1.1096552390149685
2025-08-05 07:06:28.942000+00:00,0.09234633682207423,2.3196803044719316,0.07348049476688868,0.5800761179828735,1.0599352997145577
2025-08-05 07:06:30.955000+00:00,0.16651366120218578,1.517639344262295,0.03522305017386985,0.5011385991058123,0.9295618479880775
2025-08-05 07:06:33.116000+00:00,1.0255807496529386,1.3730939379916707,0.07068949560388708,0.4159000462748727,0.5976973623322536
