timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.03385469387755102,0.034024489795918364,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:04.200000+00:00,0.005415785191212367,0.005415785191212367,0.051684296175752646,0.047362082994304305,0.001406021155410903,0.001406021155410903,0.001406021155410903
2025-08-05 07:06:05.559000+00:00,0.029951434878587195,0.031381898454746135,0.026619573215599705,0.02913318616629875,0.027590875643855775,0.028850625459896983,0.02823252391464312
2025-08-05 07:06:06.825000+00:00,0.12556082148499212,0.12242022116903634,0.05075513428120063,0.055127962085308055,0.16090995260663507,0.15882464454976303,0.15656872037914693
2025-08-05 07:06:08.163000+00:00,0.05023019431988041,0.05183856502242152,0.008609865470852017,0.005739910313901345,0.002582959641255605,0.002582959641255605,0.002582959641255605
2025-08-05 07:06:09.541000+00:00,0.009660377358490567,0.009660377358490567,0.0463744557329463,0.04575326560232221,0.0025079825834542816,0.005015965166908563,0.005015965166908563
2025-08-05 07:06:10.776000+00:00,0.04393846153846153,0.043038056680161946,0.0433165991902834,0.04553198380566801,0.03459757085020243,0.03267368421052631,0.032686639676113356
2025-08-05 07:06:12.152000+00:00,0.1716918604651163,0.14465116279069767,0.05145348837209303,0.05137790697674419,0.14872674418604653,0.15540116279069768,0.14949418604651163
2025-08-05 07:06:13.517000+00:00,0.25541978021978023,0.042742857142857145,0.011252747252747252,0.011252747252747252,0.34775677655677656,0.010127472527472528,0.00886153846153846
2025-08-05 07:06:14.902000+00:00,0.5230324909747293,0.019223104693140796,0.05983537906137184,0.06146425992779784,0.48169819494584837,0.004990613718411552,0.00623826714801444
2025-08-05 07:06:16.410000+00:00,0.5129814323607427,0.16509283819628648,0.050875331564986734,0.0726790450928382,0.6248859416445622,0.14825464190981433,0.43093899204244035
2025-08-05 07:06:18.081000+00:00,0.6281699581089167,0.6233776181926989,0.04111071214841412,0.022980251346499104,0.475408737283064,0.019087971274685818,0.4593800119688809
2025-08-05 07:06:19.621000+00:00,0.4963168831168831,0.4952623376623376,0.03124155844155844,0.04505454545454546,0.5031948051948052,0.013464935064935065,0.5071896103896104
2025-08-05 07:06:21.314000+00:00,0.5359054932073243,0.5393927938570585,0.06570112226816302,0.08356763142350856,0.5670313053750738,0.13904311872415828,0.5596597755463674
2025-08-05 07:06:22.979000+00:00,0.6689297297297297,0.9345489489489489,0.06563843843843843,0.503212012012012,0.5436348348348348,0.022313513513513513,0.5638342342342342
2025-08-05 07:06:24.769000+00:00,0.47289385474860335,0.9896804469273742,0.03217877094972067,0.5236067039106146,0.4584,0.014480446927374302,0.4749810055865922
2025-08-05 07:06:26.840000+00:00,0.6115847416706904,1.0365118300337999,0.09978947368421053,0.6141805890873974,0.5996446161274746,0.10845774987928536,0.61661419604056
2025-08-05 07:06:28.942000+00:00,0.6093815413891532,1.1136327307326357,0.032882968601332066,0.5323463368220742,0.496163653663178,0.026203615604186492,0.4792083729781161
2025-08-05 07:06:30.955000+00:00,0.5218638847491307,0.9902990561351217,0.08077098857426726,0.537478390461997,0.4535996025832092,0.03292995529061103,0.4544898161947342
2025-08-05 07:06:33.116000+00:00,0.5097269782508098,0.8381230911614993,0.06120499768625636,0.1690439611291069,0.3825636279500231,0.10433688107357705,0.5526219342896806
2025-08-05 07:06:35.205000+00:00,0.2109487793202489,0.5759923408329345,0.06458592628051699,0.065665868836764,0.02896696984202968,0.027297271421732886,0.7767084729535664
2025-08-05 07:06:37.504000+00:00,0.9055589386689865,0.42722923010004354,0.07869508481948673,0.46459852109612876,0.5814876033057851,0.12168769030013049,0.6402331448455851
2025-08-05 07:06:40.386000+00:00,1.3861707147814017,0.7803053435114503,0.068,0.9969326856349757,0.5757002081887578,0.035233865371269955,0.8759361554476057
2025-08-05 07:06:43.628000+00:00,1.6300259099321408,1.063185687847008,0.08571992597162247,1.0460209747069709,0.9779420111042566,0.08821714990746453,0.9991832202344232
2025-08-05 07:06:46.916000+00:00,1.9292165450121657,0.9900267639902677,0.09114598540145985,0.9583625304136254,1.0251970802919708,0.08869343065693432,0.9933065693430657
2025-08-05 07:06:50.248000+00:00,1.7535390156062425,0.8679807923169267,0.07883553421368547,0.409951980792317,0.8112076830732293,0.031116446578631454,0.8182857142857143
2025-08-05 07:06:53.451000+00:00,1.7747211988760538,0.8013662191695285,0.08025226350296598,0.7550970964720575,1.025913206369029,0.10519138307836405,0.9514255385576024
