timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-111,1-111,27211.0,1.224,22231.2091503268
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-111,local,27211.0,1.224,22231.2091503268
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22477.0,1.224,18363.562091503267
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,1,1-111,1-112,76.0,1.224,62.091503267973856
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.224,65.359477124183
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.224,65.359477124183
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,76.0,1.224,62.091503267973856
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,1,1-111,1-112,5186.0,1.178,4402.376910016978
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-111,1-111,5015.0,1.178,4257.215619694398
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-111,local,5015.0,1.178,4257.215619694398
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5186.0,1.178,4402.376910016978
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,1,1-111,1-112,42.0,1.178,35.65365025466893
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.178,33.955857385398986
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.178,33.955857385398986
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.178,35.65365025466893
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,1,1-111,1-112,5015.0,1.178,4257.215619694398
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-111,1-111,5186.0,1.178,4402.376910016978
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-111,local,5186.0,1.178,4402.376910016978
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5015.0,1.178,4257.215619694398
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,1,1-111,1-112,40.0,1.178,33.955857385398986
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.178,35.65365025466893
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.178,35.65365025466893
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.178,33.955857385398986
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,1,1-111,1-112,8799.0,1.132,7772.968197879859
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,internal,1-111,1-111,8337.0,1.132,7364.840989399294
