timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.32793491124260354,0.0012781065088757395,0.0,0.002544378698224852,0.0,0.023349112426035504
2025-08-15 11:31:40.869000+00:00,0.01248,0.4713666666666667,0.16519333333333333,0.00448,0.00224,0.07977333333333335,0.07074666666666667
2025-08-15 11:31:42.303000+00:00,0.3389456066945607,0.40575732217573224,0.007576011157601116,0.0542649930264993,0.0561115760111576,0.044580195258019525,0.11699302649930265
2025-08-15 11:31:43.673000+00:00,0.3665401459854014,0.35537518248175176,0.002522627737226277,0.09546861313868613,0.09842335766423357,0.005792700729927007,0.09905985401459853
2025-08-15 11:31:45.036000+00:00,0.3582509170946442,0.5791753484959647,0.0025355832721936904,0.005916360968451944,0.039424798239178285,0.030350696991929566,0.10784446074834923
2025-08-15 11:31:46.438000+00:00,0.41819686162624825,0.934601997146933,0.15042510699001427,0.04722396576319544,0.10637945791726107,0.05159486447931527,0.11874465049928674
2025-08-15 11:31:48.062000+00:00,0.4825615763546798,0.7128817733990147,0.007448275862068965,0.09051231527093595,0.11513300492610837,0.04010344827586206,0.12386699507389162
2025-08-15 11:31:49.727000+00:00,0.3588756756756757,0.6443675675675675,0.004151351351351352,0.024245045045045044,0.043512312312312305,0.01668228228228228,0.08598198198198198
2025-08-15 11:31:51.303000+00:00,0.35880203045685277,0.7684517766497461,0.0458984771573604,0.00682233502538071,0.07890862944162436,0.07726395939086295,0.10250761421319797
2025-08-15 11:31:52.954000+00:00,0.18813809812235008,0.781969715324046,0.09515202907328892,0.06266262870987281,0.07964627498485767,0.04589218655360387,0.14732889158086007
2025-08-15 11:31:54.669000+00:00,0.2860081632653061,0.5312419825072886,0.105133527696793,0.11288629737609329,0.09232419825072886,0.023137026239067056,0.05890145772594752
2025-08-15 11:31:56.078000+00:00,0.42119517388218597,0.4846273953158268,0.4294449964513839,0.09450106458481192,0.011446415897799858,0.04063591199432221,0.07679772888573455
2025-08-15 11:31:57.801000+00:00,0.586084735925711,0.7651630876378409,0.4409611143354614,0.1701497388276262,0.08565989553105048,0.09103192106790481,0.0953592571096924
2025-08-15 11:31:59.432000+00:00,0.8241912936848559,0.74191048436542,0.36703862660944203,0.19704230533415082,0.07937706928264868,0.03406008583690987,0.11289270386266094
2025-08-15 11:32:01.140000+00:00,0.9512599531615925,0.6900234192037471,0.35304918032786886,0.105807962529274,0.012590163934426229,0.035344262295081974,0.15162060889929743
2025-08-15 11:32:02.847000+00:00,1.3152571763327476,0.8643280609256004,0.7178207381370826,0.1686514352665495,0.119601640304628,0.09138840070298769,0.17370826010544813
2025-08-15 11:32:04.740000+00:00,1.0469857369255149,0.6824173269941891,0.6160253565768622,0.17728473322768093,0.10133755942947702,0.0475013206550449,0.1674759640781828
2025-08-15 11:32:06.459000+00:00,1.3423106457242582,0.652281559045957,0.7191855730075626,0.12119604421175101,0.06259453170447934,0.08143804537521815,0.15541128563118092
2025-08-15 11:32:08.237000+00:00,1.6924949381327334,0.5215613048368953,0.8535343082114735,0.14833295838020247,0.12393700787401575,0.1276310461192351,0.1694398200224972
2025-08-15 11:32:10.164000+00:00,1.5145697976128696,0.36233316035288016,0.6535422937208095,0.12791696938245978,0.09123404255319148,0.070854177477945,0.1955537104307213
2025-08-15 11:32:11.984000+00:00,1.9128923076923074,0.3389054945054945,0.7105098901098902,0.09258901098901098,0.06202197802197802,0.0947912087912088,0.2020835164835165
2025-08-15 11:32:13.788000+00:00,2.4651840354767187,0.5451441241685144,0.8617694013303769,0.16086474501108647,0.17951219512195124,0.18462971175166298,0.22752549889135254
2025-08-15 11:32:15.795000+00:00,2.1923148978574987,0.34794220229197803,0.5835416043846537,0.1432904833084205,0.08316890881913303,0.11006278026905829,0.18491679123069255
2025-08-15 11:32:17.506000+00:00,2.865304500292227,0.6535593220338983,0.872603156049094,0.12482057276446522,0.15456224430157803,0.15351022793687902,0.22129748684979544
2025-08-15 11:32:19.523000+00:00,2.6521289043133365,0.7826871591472484,0.7711888943976202,0.22245314823996035,0.15700148735746158,0.17416757560733764,0.2387942488844819
2025-08-15 11:32:21.564000+00:00,2.3426947574718278,0.7132072513473787,1.09512591866732,0.12600097991180795,0.1328878000979912,0.11599804017638414,0.17961783439490447
2025-08-15 11:32:23.777000+00:00,2.1316728422955267,0.9953872571170357,1.4692815183009489,0.18377225485765927,0.2308323542702214,0.1666696791685495,0.239078174423859
2025-08-15 11:32:26.284000+00:00,1.378610291184683,0.5969716792979657,1.1105544475468687,0.16701715197447145,0.10311607499002792,0.07645153570003987,0.15232229756681293
2025-08-15 11:32:28.289000+00:00,1.8766324189526185,0.9232319201995013,1.6525765586034915,0.1873077306733167,0.17542543640897756,0.13083291770573569,0.17956708229426435
2025-08-15 11:32:30.565000+00:00,1.5665413005272408,0.9463620386643236,1.3902636203866434,0.20784182776801408,0.17022144112478033,0.09708260105448155,0.25505799648506156
2025-08-15 11:32:32.855000+00:00,1.7241676855895196,1.3869275109170305,1.5020786026200874,0.1718812227074236,0.1671825327510917,0.07853275109170306,0.1573589519650655
2025-08-15 11:32:35.236000+00:00,1.8104661906761867,1.5919899202015961,1.4132683746325077,0.2610566988660227,0.19180848383032342,0.15877026459470814,0.22894582108357833
2025-08-15 11:32:37.666000+00:00,1.558225514403292,1.6392921810699588,1.27759670781893,0.1583341563786008,0.12378930041152263,0.08611028806584362,0.19170041152263376
2025-08-15 11:32:39.901000+00:00,1.985549888143177,2.210777628635347,1.7870281879194632,0.22999552572706936,0.23563668903803134,0.16083400447427296,0.2913431767337808
2025-08-15 11:32:42.671000+00:00,1.5485718411552347,1.856993501805054,1.4401559566787003,0.20042743682310468,0.12708447653429603,0.06947581227436823,0.20084909747292418
2025-08-15 11:32:45.479000+00:00,1.6336923076923078,1.4735242165242166,1.1995156695156697,0.20394301994301997,0.137005698005698,0.12901424501424502,0.2565783475783476
2025-08-15 11:32:47.862000+00:00,1.7664993705413343,2.1209702056231636,1.6252454888795635,0.2371464540495174,0.1932656315568611,0.07742845153168275,0.20475031472933278
2025-08-15 11:32:50.688000+00:00,1.5374975230007075,1.5264288747346073,1.188339702760085,0.19851946213729654,0.14057466383581033,0.1313658881811748,0.24990516631280962
2025-08-15 11:32:52.956000+00:00,1.6318906525573194,1.7097425044091712,1.330278659611993,0.2334462081128748,0.18908289241622578,0.0734814814814815,0.20080423280423282
2025-08-15 11:32:55.144000+00:00,1.905685557586837,2.0230603290676417,1.6172504570383912,0.26355758683729436,0.17942961608775135,0.1435648994515539,0.22247166361974405
2025-08-15 11:32:57.546000+00:00,1.6349641965029142,1.7372023313905078,1.3725995004163196,0.22168526228143215,0.17572689425478769,0.08466278101582014,0.26272106577851784
2025-08-15 11:32:59.965000+00:00,1.6814981397271598,1.8681306324927656,1.464995452666391,0.19691773460107484,0.1687474162877222,0.08595948739148408,0.231163290615957
2025-08-15 11:33:02.374000+00:00,1.5703246160232462,1.6288783727687839,1.262887505188875,0.17282191780821918,0.17604649232046493,0.1229057700290577,0.2589954337899543
2025-08-15 11:33:04.591000+00:00,1.8890825439783492,2.186962562020749,1.7470491655390168,0.28644474515110513,0.17694181326116373,0.1022787550744249,0.22849977447000452
2025-08-15 11:33:07.236000+00:00,1.5620234404536864,1.533026843100189,1.1934759924385634,0.1796718336483932,0.12516597353497166,0.1131735349716446,0.27053308128544423
2025-08-15 11:33:09.537000+00:00,1.8176410256410256,2.1603546284224246,1.7116349413298564,0.2482051282051282,0.2339295958279009,0.09139678400695349,0.21677879182963927
2025-08-15 11:33:12.259000+00:00,1.5888787656135195,1.506871418074945,1.1738545187362235,0.19688170462894933,0.1261601763409258,0.12019397501836884,0.2600499632623071
2025-08-15 11:33:14.580000+00:00,1.9040448082722963,2.355464024127531,1.8764601464885824,0.25447307195174496,0.24862731581214992,0.11245842309349417,0.25629987074536836
2025-08-15 11:33:17.607000+00:00,1.335193921374298,1.2898420878757846,1.0724836471754213,0.19374165840766433,0.09465477370333662,0.1123197885695408,0.2354463164849686
2025-08-15 11:33:19.932000+00:00,1.452868817204301,2.0659750537634407,1.599377204301075,0.2331595698924731,0.21015397849462364,0.06826666666666666,0.2188215053763441
2025-08-15 11:33:22.492000+00:00,1.710334375,1.636065625,1.3194625,0.233765625,0.155646875,0.147971875,0.27736875
2025-08-15 11:33:24.914000+00:00,1.3432436003303054,1.6809876135425268,1.280465730800991,0.22303881090008254,0.18066061106523534,0.065532617671346,0.2182824112303881
