timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.055715976331360946,0.0013254437869822484,0.0,0.004029585798816567,0.0,0.06746745562130177
2025-08-15 11:31:40.869000+00:00,0.012906666666666669,0.18241333333333334,0.1919,0.00432,0.00216,0.04933333333333333,0.3702066666666667
2025-08-15 11:31:42.303000+00:00,0.2035760111576011,0.08900418410041841,0.006064156206415621,0.11223430962343096,0.11504044630404463,0.06733612273361228,0.43060529986053003
2025-08-15 11:31:43.673000+00:00,0.05835328467153284,0.048981021897810215,0.0026160583941605836,0.05500729927007299,0.05934598540145985,0.005605839416058394,0.6925722627737225
2025-08-15 11:31:45.036000+00:00,0.050283198826118855,0.08268818782098313,0.0026294937637564198,0.005705062362435803,0.1908026412325752,0.022110051357300077,0.6991049156272927
2025-08-15 11:31:46.438000+00:00,0.15910413694721828,0.2591726105563481,0.17445363766048502,0.10102710413694722,0.5153495007132668,0.035052781740370895,0.7027446504992868
2025-08-15 11:31:48.062000+00:00,0.11979310344827586,0.08570935960591132,0.007724137931034482,0.06485714285714285,0.3918029556650246,0.06103448275862069,0.7641034482758621
2025-08-15 11:31:49.727000+00:00,0.07096696696696697,0.07218738738738738,0.004305105105105105,0.02436996996996997,0.3365333333333333,0.016144144144144144,0.693314114114114
2025-08-15 11:31:51.303000+00:00,0.05460406091370558,0.17480203045685277,0.09834517766497462,0.006578680203045684,0.439994923857868,0.0539238578680203,0.7054467005076142
2025-08-15 11:31:52.954000+00:00,0.18970321017565112,0.1427886129618413,0.06899576014536644,0.10999394306480921,0.3782047244094488,0.06636462749848576,0.6715881284070261
2025-08-15 11:31:54.669000+00:00,0.0867731778425656,0.0747661807580175,0.015617492711370261,0.2640886297376093,0.29035102040816324,0.02239067055393586,0.36167463556851315
2025-08-15 11:31:56.078000+00:00,0.06969481902058197,0.10002555003548616,0.05417175301632363,0.8102200141944642,0.011037615330021292,0.03230660042583392,0.3674492547906317
2025-08-15 11:31:57.801000+00:00,0.23583052814857805,0.210094022054556,0.17240626813697038,1.0567336041787578,0.1275635519442832,0.10110272780034822,0.3928868253047011
2025-08-15 11:31:59.432000+00:00,0.1591122011036174,0.10159656652360514,0.047818516247700796,1.1155659104843654,0.05121765787860209,0.03296137339055794,0.6240588595953404
2025-08-15 11:32:01.140000+00:00,0.13234192037470727,0.09925058548009368,0.047714285714285716,0.9315644028103044,0.012140515222482436,0.028885245901639343,0.8802950819672132
2025-08-15 11:32:02.847000+00:00,0.31452606912712355,0.22684944346807262,0.22003514938488578,1.2401687170474516,0.2774130052724077,0.08984182776801405,1.0759695371997657
2025-08-15 11:32:04.740000+00:00,0.1696270470153196,0.09819334389857369,0.0677189646064448,1.0249635499207608,0.36965240359218177,0.05259799260433175,1.103201267828843
2025-08-15 11:32:06.459000+00:00,0.2184432809773124,0.10365561372891216,0.08462129144851659,1.0475858057009888,0.36968004653868525,0.12510994764397904,1.0879162303664922
2025-08-15 11:32:08.237000+00:00,0.35875365579302587,0.21257592800899885,0.2098402699662542,0.8520584926884139,0.5049268841394826,0.44792800899887514,1.051451068616423
2025-08-15 11:32:10.164000+00:00,0.20981006746237676,0.07447016087182148,0.0743663725998962,0.6486933056564608,0.3333720809548521,0.368390243902439,1.2268604047742604
2025-08-15 11:32:11.984000+00:00,0.2802769230769231,0.056474725274725274,0.1436,0.7122417582417582,0.3677846153846154,0.38164395604395607,1.4247824175824175
2025-08-15 11:32:13.788000+00:00,0.4373170731707317,0.2138270509977827,0.15540576496674055,0.8674456762749445,0.5387937915742793,0.7680310421286031,1.4485365853658536
2025-08-15 11:32:15.795000+00:00,0.307168908819133,0.07347085201793721,0.06323866467364225,0.667455904334828,0.6146008968609865,0.7112984554060787,1.4338654708520178
2025-08-15 11:32:17.506000+00:00,0.37355932203389824,0.221395675043834,0.1944500292226768,0.8795604909409701,0.9374774985388662,0.8270344827586207,1.5364067796610168
2025-08-15 11:32:19.523000+00:00,0.44023401090728803,0.14236985622211204,0.11828656420426377,1.1731918691125436,0.7401804660386713,0.7852890431333663,1.48271690629648
2025-08-15 11:32:21.564000+00:00,0.3199921607055365,0.11533170014698677,0.1333111219990201,1.0183557079862813,0.9582714355707987,0.724703576678099,1.4084742773150418
2025-08-15 11:32:23.777000+00:00,0.40298960686850427,0.24172797107998192,0.25389968368730226,1.244121102575689,1.3900370537731586,0.5761048350655219,1.4501581563488475
2025-08-15 11:32:26.284000+00:00,0.2594654966094934,0.09673394495412845,0.11494854407658556,1.0786469884323893,0.8600398883127243,0.27143837255684083,1.0703151176705226
2025-08-15 11:32:28.289000+00:00,0.3066613466334165,0.24991122194513715,0.2712339152119701,1.4590643391521199,1.2403950124688279,0.30958204488778057,1.1925546134663343
2025-08-15 11:32:30.565000+00:00,0.35861862917398946,0.14427768014059755,0.1469841827768014,1.3135746924428824,0.9919226713532514,0.2925448154657294,1.3220281195079089
2025-08-15 11:32:32.855000+00:00,0.2963877729257642,0.25809956331877726,0.22722445414847162,1.5659109170305678,1.2166148471615719,0.22732227074235808,1.257743231441048
2025-08-15 11:32:35.236000+00:00,0.37259302813943723,0.22837127257454853,0.15345821083578332,1.8480739185216297,1.1295522889542209,0.398622427551449,1.4204384712305755
2025-08-15 11:32:37.666000+00:00,0.278235390946502,0.20506995884773663,0.1379687242798354,1.4276905349794238,0.9667588477366255,0.2507687242798354,1.5649020576131687
2025-08-15 11:32:39.901000+00:00,0.4112250559284117,0.34604026845637587,0.2668170022371365,2.013820134228188,1.38783355704698,0.15971006711409397,2.2058129753914995
2025-08-15 11:32:42.671000+00:00,0.2549227436823105,0.2723292418772563,0.20367653429602886,1.6339898916967508,1.0517054151624547,0.0672346570397112,1.925507581227437
2025-08-15 11:32:45.479000+00:00,0.3507321937321937,0.19266666666666668,0.1388917378917379,1.7627806267806267,0.9784900284900285,0.1270740740740741,1.9245555555555558
2025-08-15 11:32:47.862000+00:00,0.25519765002098194,0.2541838019303399,0.1761477129668485,1.976120856063785,1.181498950902224,0.07533361309274024,1.776557280738565
2025-08-15 11:32:50.688000+00:00,0.3439915074309979,0.24930502476999292,0.18333191790516631,1.810420382165605,1.0037310686482661,0.1272073602264685,1.8488945506015568
2025-08-15 11:32:52.956000+00:00,0.2662539682539683,0.21087830687830691,0.1369594356261023,1.843499118165785,1.0736507936507937,0.07111111111111112,1.6346278659611995
2025-08-15 11:32:55.144000+00:00,0.3816819012797074,0.325872029250457,0.25608043875685554,2.1328043875685556,1.2402961608775136,0.15084095063985375,1.793034734917733
2025-08-15 11:32:57.546000+00:00,0.3071307243963364,0.21490424646128226,0.14412656119900083,1.6944479600333056,1.0703280599500415,0.0819317235636969,1.995993338884263
2025-08-15 11:32:59.965000+00:00,0.2854237288135593,0.2986523356758991,0.2398875568416701,1.6952228193468375,1.1575494005787514,0.07953369160810253,1.8959173212071103
2025-08-15 11:33:02.374000+00:00,0.33585056039850564,0.19369032793690327,0.1333831465338315,1.5531191365711914,1.0114304690743048,0.12495143212951433,1.957818181818182
2025-08-15 11:33:04.591000+00:00,0.3180766801984664,0.3593468651330627,0.26381957600360845,2.06178800180424,1.2584609833107803,0.09375552548488948,2.100319350473613
2025-08-15 11:33:07.236000+00:00,0.3254351606805293,0.17102155009451797,0.12111909262759923,1.7011085066162572,0.9829020793950851,0.1136241965973535,1.771959168241966
2025-08-15 11:33:09.537000+00:00,0.31268839634941326,0.3386805736636245,0.25521425467188175,2.1098791829639287,1.294720556279878,0.08844850065189047,1.9065241199478487
2025-08-15 11:33:12.259000+00:00,0.3496399706098457,0.1749301983835415,0.11974430565760472,1.667200587803086,0.9631535635562086,0.11896252755326965,1.7638971344599559
