timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.14313017751479287,0.0012781065088757395,0.0,0.020414201183431954
2025-08-15 11:31:40.869000+00:00,0.00624,0.3673,0.14704,0.055206666666666675,0.05118
2025-08-15 11:31:42.303000+00:00,0.14220920502092052,0.4890599721059972,0.021562064156206415,0.09772942817294282,0.08781589958158997
2025-08-15 11:31:43.673000+00:00,0.38806423357664227,0.33762919708029193,0.003783941605839416,0.005675912408759124,0.007567883211678832
2025-08-15 11:31:45.036000+00:00,0.3441819515774028,0.3385825385179751,0.0025355832721936904,0.02400586940572267,0.06262655906089509
2025-08-15 11:31:46.438000+00:00,0.3707560627674751,0.7311897289586305,0.15042510699001427,0.04809700427960057,0.011092724679029957
2025-08-15 11:31:48.062000+00:00,0.47438423645320194,0.8086059113300491,0.007448275862068965,0.08131527093596058,0.26257635467980295
2025-08-15 11:31:49.727000+00:00,0.37546666666666667,0.6762426426426426,0.004151351351351352,0.010897297297297296,0.3434234234234234
2025-08-15 11:31:51.303000+00:00,0.36489340101522844,0.7432081218274111,0.0458984771573604,0.02081725888324873,0.37773096446700505
2025-08-15 11:31:52.954000+00:00,0.3534391278013325,0.8092743791641429,0.09096547546941247,0.41131435493640217,0.7667450030284675
2025-08-15 11:31:54.669000+00:00,0.13655043731778427,0.6662530612244898,0.098733527696793,0.38546938775510203,0.647939358600583
2025-08-15 11:31:56.078000+00:00,0.36334989354151875,0.45300212916962385,0.42309723207948896,0.3584329311568488,0.8284627395315827
2025-08-15 11:31:57.801000+00:00,0.40573418456181076,0.6044852002321531,0.4409611143354614,0.3940522344747533,0.6588972721996517
2025-08-15 11:31:59.432000+00:00,0.7863396689147761,0.797003065603924,0.36703862660944203,0.450241569589209,0.38869895769466584
2025-08-15 11:32:01.140000+00:00,0.8472459016393443,0.6895784543325527,0.35304918032786886,0.34431381733021077,0.3170117096018735
