timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.0021124260355029584,0.024745562130177513,0.19920118343195264,0.009082840236686391
2025-08-15 11:31:40.869000+00:00,0.0,0.0,0.11167333333333335,0.4724666666666667,0.14104
2025-08-15 11:31:42.303000+00:00,0.11042677824267783,0.11323291492329149,0.0,0.4496624825662483,0.0
2025-08-15 11:31:43.673000+00:00,0.049331386861313865,0.051778102189781024,0.04974598540145985,0.7088525547445255,0.04447883211678832
2025-08-15 11:31:45.036000+00:00,0.0,0.07473514306676449,0.024539985326485693,0.7075157740278797,0.025156272927366108
2025-08-15 11:31:46.438000+00:00,0.12426248216833095,0.46126105563480746,0.0971811697574893,0.8232582025677604,0.09831098430813125
2025-08-15 11:31:48.062000+00:00,0.042650246305418714,0.3546059113300492,0.0,0.6818866995073891,0.0
2025-08-15 11:31:49.727000+00:00,0.0,0.35428228228228226,0.036588588588588586,0.6809225225225225,0.3507027027027027
2025-08-15 11:31:51.303000+00:00,0.06167005076142132,0.378243654822335,0.10768020304568528,0.8562994923857867,0.4792893401015228
2025-08-15 11:31:52.954000+00:00,0.049463355542095695,0.4400823743185948,0.2558158691701999,0.46259963658388853,0.6673676559660812
2025-08-15 11:31:54.669000+00:00,0.32551836734693873,0.3383930029154519,0.34013760932944603,0.34971895043731777,0.695944023323615
2025-08-15 11:31:56.078000+00:00,0.7899843860894251,0.045144073811213624,0.3946401703335699,0.38460752306600426,0.6753953158268275
2025-08-15 11:31:57.801000+00:00,1.0762669762042947,0.09204410911201392,0.42062913522925127,0.4239860708067324,0.7893255948926291
2025-08-15 11:31:59.432000+00:00,1.0826241569589208,0.04408093194359288,0.3883605150214592,0.3958553034947885,0.7481250766400981
2025-08-15 11:32:01.140000+00:00,0.9216252927400469,0.0016721311475409836,0.39418266978922717,0.3510538641686183,0.8464871194379391
2025-08-15 11:32:02.847000+00:00,1.2395172817809021,0.1421019332161687,0.5678312829525484,0.6349853544229642,0.8243374340949033
2025-08-15 11:32:04.740000+00:00,0.997958795562599,0.33640993132593766,0.32665187533016377,0.6647437929212889,0.6895087163232964
2025-08-15 11:32:06.459000+00:00,0.9723885980221059,0.36184293193717276,0.3842094240837696,0.7543036649214659,0.7939872018615475
2025-08-15 11:32:08.237000+00:00,0.8553115860517435,0.4686209223847019,0.7806839145106862,0.8186366704161979,1.1481214848143981
2025-08-15 11:32:10.164000+00:00,0.5892932018681889,0.3331437467566165,0.6388666320705759,0.8704016606123508,0.9701504929942916
2025-08-15 11:32:11.984000+00:00,0.6813978021978022,0.33733626373626374,0.6839516483516483,1.01349010989011,1.0484571428571428
2025-08-15 11:32:13.788000+00:00,0.8870687361419068,0.4614589800443459,0.8094811529933481,1.0911175166297118,1.3764257206208426
2025-08-15 11:32:15.795000+00:00,0.5954439461883407,0.5183059292476333,0.6201933233682113,1.0136322869955157,1.3844544095665172
2025-08-15 11:32:17.506000+00:00,0.9876890707188778,0.7550999415546463,0.8362922267679719,1.1630859146697838,1.5165073056691991
2025-08-15 11:32:19.523000+00:00,1.047067922657412,0.7939950421417948,0.7206703024293506,1.1086683192860685,1.4127674764501736
2025-08-15 11:32:21.564000+00:00,0.9815267025967663,0.8376913277804998,0.6877295443410093,1.0070122488975992,1.3797550220480157
2025-08-15 11:32:23.777000+00:00,1.3302413014008132,1.2783370989606868,1.688932670582919,0.8722132851333031,1.220341617713511
2025-08-15 11:32:26.284000+00:00,0.9815524531312325,0.851749501396091,1.1314240127642599,0.5308783406461907,0.7204754686876745
2025-08-15 11:32:28.289000+00:00,1.388165586034913,1.023872319201995,1.4639361596009977,0.6948069825436409,0.8349885286783043
2025-08-15 11:32:30.565000+00:00,1.2879050966608088,1.152017574692443,1.597676625659051,0.5802636203866434,0.6588295254833041
2025-08-15 11:32:32.855000+00:00,1.6762200873362445,1.0467458515283843,1.8353362445414847,0.5448558951965066,0.6033816593886463
2025-08-15 11:32:35.236000+00:00,1.6560033599328015,1.071959680806384,1.6215875682486351,1.1439832003359933,0.8718992020159598
2025-08-15 11:32:37.666000+00:00,1.4076345679012343,0.992632098765432,1.5004543209876542,1.8403423868312756,0.7925695473251029
2025-08-15 11:32:39.901000+00:00,1.980069798657718,1.2681950782997764,2.076413422818792,2.0065288590604027,1.9964635346756154
2025-08-15 11:32:42.671000+00:00,1.7169617328519855,0.9837574007220217,1.7043638989169674,1.2864519855595669,0.9777559566787004
2025-08-15 11:32:45.479000+00:00,1.5754131054131055,1.0023162393162395,1.6271339031339032,1.319159544159544,1.1635099715099717
2025-08-15 11:32:47.862000+00:00,1.9834595048258499,1.031577003776752,1.7250524548887958,1.336120856063785,1.0139018044481745
2025-08-15 11:32:50.688000+00:00,1.7420014154281669,1.0466411889596603,1.7081755130927103,1.4483198867657465,1.0852257607926399
2025-08-15 11:32:52.956000+00:00,1.790804232804233,1.0160458553791887,1.714194003527337,1.3340388007054675,0.9542469135802469
2025-08-15 11:32:55.144000+00:00,2.04690676416819,1.1629542961608774,2.0024826325411333,1.5688994515539303,1.03145155393053
2025-08-15 11:32:57.546000+00:00,1.6247860116569526,1.0563696919233971,1.7101981681931722,1.2888326394671106,1.11129392173189
2025-08-15 11:32:59.965000+00:00,1.6812600248036378,1.0649855312112444,1.7330467135179826,1.4330979743695742,1.1412286068623398
2025-08-15 11:33:02.374000+00:00,1.5257982565379826,0.9058995433789955,1.5276811955168121,1.3066168534661688,1.3008584474885845
2025-08-15 11:33:04.591000+00:00,2.032295895354082,1.0935678845286423,1.794276950834461,1.397080739738385,1.2635886332882273
2025-08-15 11:33:07.236000+00:00,1.6472347826086955,1.0578056710775048,1.7350260869565217,1.4448060491493384,1.0651009451795843
2025-08-15 11:33:09.537000+00:00,1.9808465884398088,1.095826162538027,1.8292881355932202,1.4149847892220773,1.146760538896132
2025-08-15 11:33:12.259000+00:00,1.6774489346069068,1.015077149155033,1.6576928728875828,1.370900808229243,1.0268155767817781
