timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.02663905325443787,0.025349112426035502,0.06106508875739644,0.024745562130177513,0.33712426035502957,0.024745562130177513
2025-08-15 11:31:40.869000+00:00,0.03082,0.1083,0.05452,0.09006666666666667,0.11471333333333335,0.5139866666666667,0.12084
2025-08-15 11:31:42.303000+00:00,0.1381924686192469,0.05058298465829847,0.04181311018131102,0.11027057182705718,0.005087866108786612,0.57339470013947,0.0032133891213389125
2025-08-15 11:31:43.673000+00:00,0.005886131386861313,0.003924087591240875,0.005792700729927007,0.07867445255474452,0.05507153284671532,0.748712408759124,0.05120583941605839
2025-08-15 11:31:45.036000+00:00,0.03097872340425532,0.03036243580337491,0.03617314746881878,0.11426559060895085,0.029892883345561262,0.8474247982391783,0.03867938371239912
2025-08-15 11:31:46.438000+00:00,0.09384308131241086,0.09877318116975749,0.06851925820256777,0.1512867332382311,0.11019115549215407,0.7966904422253923,0.10817118402282454
2025-08-15 11:31:48.062000+00:00,0.05240394088669951,0.06699507389162561,0.027935960591133003,0.10013793103448275,0.006738916256157635,0.7406995073891626,0.14958620689655172
2025-08-15 11:31:49.727000+00:00,0.0113009009009009,0.034536936936936935,0.029616816816816816,0.07697777777777778,0.051925525525525526,0.6915843843843844,0.38777657657657655
2025-08-15 11:31:51.303000+00:00,0.028045685279187816,0.1473197969543147,0.05604568527918781,0.15244670050761422,0.12619796954314721,0.7746852791878173,0.6165380710659898
2025-08-15 11:31:52.954000+00:00,0.1336305269533616,0.10420835857056329,0.057909145972138094,0.10346698970321017,0.1958328285887341,0.36722471229557846,0.702023016353725
2025-08-15 11:31:54.669000+00:00,0.087332944606414,0.0746402332361516,0.011568513119533528,0.04492128279883382,0.3828524781341107,0.3769002915451895,0.676734693877551
2025-08-15 11:31:56.078000+00:00,0.06800283889283179,0.11243718949609652,0.09592051100070972,0.09515968772178851,0.36502484031227816,0.5221178140525196,0.9182739531582682
2025-08-15 11:31:57.801000+00:00,0.12311085316308763,0.14922809053975622,0.06194312246082414,0.11671271038885664,0.46162739408009285,0.378711549622751,0.7191131746952989
2025-08-15 11:31:59.432000+00:00,0.08494911097486205,0.10261679950950336,0.017030042918454936,0.10440220723482525,0.41966891477621093,0.4423740036787247,0.7603090128755364
2025-08-15 11:32:01.140000+00:00,0.073096018735363,0.07460421545667448,0.053929742388758785,0.16842154566744733,0.37155035128805625,0.40829508196721315,0.9039063231850117
2025-08-15 11:32:02.847000+00:00,0.12714235500878734,0.11545869947275922,0.10454833040421792,0.21271939074399532,0.6134317516110134,0.8135067369654364,0.8790908025776215
