timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0019171597633136092,0.0021124260355029584,0.024745562130177513,0.19251479289940826,0.009082840236686391
2025-08-15 11:31:40.869000+00:00,0.00216,0.00432,0.11471333333333335,0.48384,0.14488
2025-08-15 11:31:42.303000+00:00,0.11223430962343096,0.11504044630404463,0.005087866108786612,0.4560892608089261,0.0032133891213389125
2025-08-15 11:31:43.673000+00:00,0.0568992700729927,0.055562043795620436,0.05507153284671532,0.7155795620437956,0.05456934306569343
2025-08-15 11:31:45.036000+00:00,0.0038033749082905357,0.08234189288334556,0.03524578136463683,0.7176581071166545,0.031917828319882616
2025-08-15 11:31:46.438000+00:00,0.1353552068473609,0.46680741797432246,0.10498716119828817,0.8364051355206847,0.11474465049928674
2025-08-15 11:31:48.062000+00:00,0.047438423645320194,0.36418226600985215,0.01347783251231527,0.698911330049261,0.00851231527093596
2025-08-15 11:31:49.727000+00:00,0.012454054054054054,0.3605093093093093,0.04535255255255255,0.6919927927927928,0.3700756756756757
2025-08-15 11:31:51.303000+00:00,0.06989340101522842,0.39140101522842635,0.12619796954314721,0.8796903553299492,0.5026802030456853
2025-08-15 11:31:52.954000+00:00,0.06359297395517868,0.4557819503331314,0.27791156874621437,0.4905099939430648,0.6813228346456693
2025-08-15 11:31:54.669000+00:00,0.3421434402332361,0.3459498542274052,0.35077317784256556,0.36315335276967925,0.7228128279883382
2025-08-15 11:31:56.078000+00:00,0.8010220014194465,0.06721930447125621,0.42570901348474094,0.4238523775727466,0.6950177430801988
2025-08-15 11:31:57.801000+00:00,1.0958235635519442,0.11160069645966338,0.4439187463726059,0.4400325014509576,0.8214184561810794
2025-08-15 11:31:59.432000+00:00,1.1048730839975476,0.05520539546290619,0.40849049662783565,0.435408951563458,0.7876787247087677
2025-08-15 11:32:01.140000+00:00,0.9337658079625293,0.02443559718969555,0.4262201405152225,0.3862295081967213,0.8653723653395785
2025-08-15 11:32:02.847000+00:00,1.2638125366139425,0.16639718804920914,0.60202460456942,0.6699753954305799,0.8675289982425307
2025-08-15 11:32:04.740000+00:00,1.0226053882725832,0.35010248283148443,0.3439957739038563,0.6988230322239831,0.730890649762282
