timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0019881656804733726,0.0005562130177514793,0.01662721893491124,0.0522189349112426,0.007609467455621301
2025-08-15 11:31:40.869000+00:00,0.00224,0.00448,0.04957333333333334,0.08996,0.06995333333333334
2025-08-15 11:31:42.303000+00:00,0.0542649930264993,0.0561115760111576,0.005266387726638773,0.07138075313807532,0.0033249651324965134
2025-08-15 11:31:43.673000+00:00,0.09743065693430657,0.09449927007299269,0.0906919708029197,0.16373138686131386,0.09494890510948904
2025-08-15 11:31:45.036000+00:00,0.003944240645634629,0.03238151137197359,0.027486426999266324,0.10567865003668378,0.02338371239911959
2025-08-15 11:31:46.438000+00:00,0.07165192582025678,0.08390870185449359,0.04865049928673324,0.13192582025677604,0.05819115549215407
2025-08-15 11:31:48.062000+00:00,0.08103940886699507,0.05613793103448275,0.013950738916256155,0.08867487684729064,0.008807881773399015
2025-08-15 11:31:49.727000+00:00,0.012915315315315314,0.11062102102102102,0.08023543543543543,0.14904984984984984,0.13086846846846847
2025-08-15 11:31:51.303000+00:00,0.02287817258883249,0.05004060913705583,0.06886294416243655,0.14787309644670052,0.11737563451776649
2025-08-15 11:31:52.954000+00:00,0.0674451847365233,0.09628104179285282,0.0462992125984252,0.07672925499697153,0.08134221683827983
2025-08-15 11:31:54.669000+00:00,0.10847813411078717,0.10794635568513118,0.10653760932944606,0.11824139941690961,0.1569539358600583
2025-08-15 11:31:56.078000+00:00,0.08635344215755854,0.026912704045422283,0.08423562810503904,0.093416607523066,0.1012178850248403
2025-08-15 11:31:57.801000+00:00,0.19226465467208356,0.06426001160766105,0.08816715031921067,0.08734532791642484,0.13175623911781775
2025-08-15 11:31:59.432000+00:00,0.17754015941140405,0.08998651134273453,0.12817167381974248,0.14874800735744942,0.17831514408338442
2025-08-15 11:32:01.140000+00:00,0.10488524590163933,0.024046838407494147,0.08336768149882905,0.09275878220140515,0.13540515222482435
2025-08-15 11:32:02.847000+00:00,0.18829759812536614,0.08933099004100761,0.11083772700644405,0.11348564733450497,0.15217340363210308
2025-08-15 11:32:04.740000+00:00,0.1605578446909667,0.1088135235076598,0.10599471737982039,0.15713893291072373,0.16873956682514527
2025-08-15 11:32:06.459000+00:00,0.12196393251890633,0.05945317044793484,0.08665037812681792,0.13619546247818498,0.1709179755671902
2025-08-15 11:32:08.237000+00:00,0.15693138357705286,0.1235185601799775,0.15959955005624296,0.1748031496062992,0.18841394825646793
2025-08-15 11:32:10.164000+00:00,0.1144037363777893,0.10466424494032174,0.14245563051375193,0.1894177477944992,0.18296626881162428
2025-08-15 11:32:11.984000+00:00,0.09363516483516483,0.0634945054945055,0.11745934065934066,0.15902417582417583,0.1751252747252747
2025-08-15 11:32:13.788000+00:00,0.21173835920177383,0.13264301552106428,0.1627050997782705,0.16184922394678491,0.22551662971175165
2025-08-15 11:32:15.795000+00:00,0.09705630293971101,0.11062481315396114,0.12314100647732934,0.2059870453413054,0.24110812157448927
2025-08-15 11:32:17.506000+00:00,0.1734050263004091,0.10068497954412624,0.14327995324371712,0.19464172998246637,0.23270134424313266
2025-08-15 11:32:19.523000+00:00,0.185475458601884,0.19818344075359445,0.17891522062469015,0.2394129895884978,0.21601983143282102
2025-08-15 11:32:21.564000+00:00,0.12653013228809407,0.12323370896619305,0.12545222929936306,0.1567074963253307,0.24871337579617836
2025-08-15 11:32:23.777000+00:00,0.24739629462268414,0.17634704021690012,0.22152010845006778,0.1954306371441482,0.21266335291459557
2025-08-15 11:32:26.284000+00:00,0.12009254088552053,0.1430011966493817,0.18207259672915835,0.14723254886318307,0.20141045073793376
2025-08-15 11:32:28.289000+00:00,0.18591920199501247,0.13025436408977556,0.25013865336658353,0.17160299251870326,0.18336159600997506
2025-08-15 11:32:30.565000+00:00,0.20092442882249562,0.22545166959578208,0.25762741652021093,0.17367662565905098,0.12113181019332163
2025-08-15 11:32:32.855000+00:00,0.20877554585152838,0.125446288209607,0.234882096069869,0.16957554585152837,0.17037903930131004
2025-08-15 11:32:35.236000+00:00,0.22858294834103318,0.1625501889962201,0.20110877782444353,0.1609777404451911,0.1887912641747165
2025-08-15 11:32:37.666000+00:00,0.1613530864197531,0.18463209876543207,0.23709300411522632,0.26284444444444444,0.18108971193415638
2025-08-15 11:32:39.901000+00:00,0.2572062639821029,0.17359463087248322,0.26279731543624163,0.321496196868009,0.23722237136465327
2025-08-15 11:32:42.671000+00:00,0.1967942238267148,0.16707003610108304,0.23548880866425995,0.22982527075812273,0.18814729241877257
2025-08-15 11:32:45.479000+00:00,0.18659259259259262,0.14644159544159543,0.21027065527065528,0.2105868945868946,0.19324501424501425
2025-08-15 11:32:47.862000+00:00,0.24668065463701216,0.17939739823751574,0.2537775912715065,0.2483088543852287,0.20889970625262275
2025-08-15 11:32:50.688000+00:00,0.1914281670205237,0.15404387827317764,0.2202349610757254,0.22846709129511675,0.19829299363057323
2025-08-15 11:32:52.956000+00:00,0.2378624338624339,0.18441269841269844,0.2531252204585538,0.2527125220458554,0.208342151675485
2025-08-15 11:32:55.144000+00:00,0.26108957952468004,0.17157221206581352,0.2616234003656307,0.2616489945155393,0.19687020109689213
2025-08-15 11:32:57.546000+00:00,0.21712239800166527,0.19043130724396334,0.2523197335553705,0.19032472939217318,0.18663114071606993
2025-08-15 11:32:59.965000+00:00,0.2092038032244729,0.15570070276973955,0.23922943365026872,0.27932203389830507,0.21914840843323688
2025-08-15 11:33:02.374000+00:00,0.21279535076795353,0.12050145288501454,0.1902598588625986,0.19684516396845164,0.202560398505604
2025-08-15 11:33:04.591000+00:00,0.2534127198917456,0.20271357690572847,0.2766116373477672,0.26674966170500675,0.2533982859720343
2025-08-15 11:33:07.236000+00:00,0.16858676748582233,0.15105330812854442,0.2252975425330813,0.22569678638941398,0.1839697542533081
2025-08-15 11:33:09.537000+00:00,0.24533681008257277,0.19536201651455887,0.2757201216862234,0.26455627987831376,0.24239895697522815
2025-08-15 11:33:12.259000+00:00,0.2033651726671565,0.15539162380602498,0.21436590742101394,0.22037325495958854,0.18334166054371784
2025-08-15 11:33:14.580000+00:00,0.306771219302025,0.20765876777251185,0.29864713485566563,0.30740887548470486,0.2506678155967255
2025-08-15 11:33:17.607000+00:00,0.14014667988107035,0.14555929963660388,0.1964426825239511,0.16988701684836469,0.1904777006937562
2025-08-15 11:33:19.932000+00:00,0.25831225806451613,0.18339096774193545,0.2777290322580645,0.29288258064516126,0.21445849462365588
2025-08-15 11:33:22.492000+00:00,0.212784375,0.176165625,0.23909375,0.21390625,0.229528125
2025-08-15 11:33:24.914000+00:00,0.22301899256812552,0.177869529314616,0.2581932287365813,0.23936911643270023,0.16005615194054498
2025-08-15 11:33:27.157000+00:00,0.24776816763263487,0.16100579580918414,0.23324476148016052,0.26263040570664287,0.255786000891663
2025-08-15 11:33:29.441000+00:00,0.23363222416812612,0.1514185639229422,0.22165323992994748,0.19800700525394047,0.19435726795096323
2025-08-15 11:33:31.893000+00:00,0.21097553017944534,0.2063882544861338,0.2774290375203915,0.26781076672104404,0.21542251223491027
2025-08-15 11:33:34.178000+00:00,0.1938765864332604,0.12472997811816192,0.2001120350109409,0.18801925601750547,0.17915448577680523
2025-08-15 11:33:36.333000+00:00,0.27359628770301625,0.1884250580046404,0.27375962877030163,0.263862645011601,0.26005382830626456
2025-08-15 11:33:38.884000+00:00,0.17481144649157193,0.17134927479419834,0.22690082320658564,0.20026029008232066,0.1803653469227754
