timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.03230177514792899,0.0013254437869822484,0.0,0.02663905325443787
2025-08-15 11:31:40.869000+00:00,0.006453333333333334,0.04360666666666667,0.17233333333333334,0.1248,0.11054
2025-08-15 11:31:42.303000+00:00,0.16647698744769876,0.20691771269177128,0.02118828451882845,0.05954811715481172,0.04870850767085077
2025-08-15 11:31:43.673000+00:00,0.07243211678832116,0.042721167883211675,0.003924087591240875,0.005886131386861313,0.00784817518248175
2025-08-15 11:31:45.036000+00:00,0.04811151870873074,0.042934702861335286,0.0026294937637564198,0.03097872340425532,0.12210124724871607
2025-08-15 11:31:46.438000+00:00,0.06396005706134095,0.10337803138373752,0.17445363766048502,0.09767760342368045,0.011503566333808845
2025-08-15 11:31:48.062000+00:00,0.19462561576354678,0.21974876847290636,0.007724137931034482,0.049093596059113294,0.07353201970443349
2025-08-15 11:31:49.727000+00:00,0.06814174174174174,0.08065825825825826,0.004305105105105105,0.0113009009009009,0.06166486486486487
2025-08-15 11:31:51.303000+00:00,0.05704060913705584,0.09013197969543146,0.09834517766497462,0.028045685279187816,0.11939086294416244
2025-08-15 11:31:52.954000+00:00,0.19501877649909144,0.21825802543912778,0.06465414900060569,0.1605184736523319,0.11984978800726832
2025-08-15 11:31:54.669000+00:00,0.07271836734693878,0.08727696793002915,0.018696209912536444,0.06365014577259474,0.09726880466472303
2025-08-15 11:31:56.078000+00:00,0.06620298083747339,0.06229098651525905,0.05346770759403832,0.06800283889283179,0.17666430092264016
2025-08-15 11:31:57.801000+00:00,0.10770516540917005,0.19531514799767846,0.1724341265235055,0.12365873476494486,0.1130818340104469
2025-08-15 11:31:59.432000+00:00,0.24951563458001227,0.13588228080931944,0.047818516247700796,0.09705456774984672,0.07821949724095646
