timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.0005562130177514793,0.01662721893491124,0.0522189349112426,0.006159763313609467
2025-08-15 11:31:40.869000+00:00,0.0,0.0,0.04642666666666667,0.08598666666666667,0.06598
2025-08-15 11:31:42.303000+00:00,0.0523905160390516,0.054237099023709906,0.0,0.0647308228730823,0.0
2025-08-15 11:31:43.673000+00:00,0.08958248175182482,0.09057518248175182,0.0851795620437956,0.15677080291970802,0.08450802919708028
2025-08-15 11:31:45.036000+00:00,0.0,0.024493030080704328,0.01640498899486427,0.09518415260454878,0.016387380777696258
2025-08-15 11:31:46.438000+00:00,0.060148359486447936,0.07815691868758916,0.04057061340941512,0.11832239657631954,0.04118687589158346
2025-08-15 11:31:48.062000+00:00,0.07607389162561576,0.046206896551724136,0.0,0.07041871921182265,0.0
2025-08-15 11:31:49.727000+00:00,0.0,0.10416336336336336,0.07116396396396396,0.13821981981981982,0.11082282282282283
2025-08-15 11:31:51.303000+00:00,0.014350253807106599,0.03639593908629441,0.04969543147208122,0.12367005076142132,0.0931725888324873
2025-08-15 11:31:52.954000+00:00,0.052792247122955785,0.08,0.023428225317989097,0.047849788007268315,0.06690248334342822
2025-08-15 11:31:54.669000+00:00,0.09123731778425655,0.10010962099125364,0.09552886297376093,0.10434052478134109,0.12915218658892128
2025-08-15 11:31:56.078000+00:00,0.0749070262597587,0.00401987224982257,0.05207665010645848,0.05280908445706175,0.08091412349183819
2025-08-15 11:31:57.801000+00:00,0.17252698781195588,0.04397910621009866,0.06406035983749274,0.07074172954149738,0.09854904236796284
2025-08-15 11:31:59.432000+00:00,0.15389331698344574,0.07845003065603924,0.10733537706928264,0.10782096873083998,0.137388105456775
2025-08-15 11:32:01.140000+00:00,0.09229508196721312,0.00044028103044496485,0.04965339578454332,0.05088524590163935,0.11586416861826698
2025-08-15 11:32:02.847000+00:00,0.16310251903925016,0.06413591095489161,0.07599765670767428,0.08276039835969536,0.1074821323960164
2025-08-15 11:32:04.740000+00:00,0.13499841521394612,0.09461384046487058,0.08804226096143687,0.12187638668779714,0.12592076069730584
2025-08-15 11:32:06.459000+00:00,0.09225363583478767,0.032870273414776024,0.04711111111111111,0.08626876090750436,0.1209912739965096
2025-08-15 11:32:08.237000+00:00,0.1266951631046119,0.09328233970753655,0.11712485939257591,0.12116985376827896,0.1374623172103487
2025-08-15 11:32:10.164000+00:00,0.0995495588998443,0.07537104307213284,0.10130565646081993,0.1374571873378308,0.15574883238194082
2025-08-15 11:32:11.984000+00:00,0.06062417582417582,0.031002197802197803,0.07181538461538461,0.10924835164835164,0.11749010989010988
2025-08-15 11:32:13.788000+00:00,0.1759778270509978,0.09688248337028825,0.11456319290465632,0.12220399113082041,0.16530376940133037
2025-08-15 11:32:15.795000+00:00,0.06403986048829098,0.08383856502242153,0.09501544593921275,0.1489706028898854,0.18357349277528648
2025-08-15 11:32:17.506000+00:00,0.13201168907071886,0.0661227352425482,0.09020222092343659,0.12218819403857394,0.16024780829924018
2025-08-15 11:32:19.523000+00:00,0.14816063460585027,0.15820327218641547,0.128368864650471,0.17558750619732277,0.152194348041646
2025-08-15 11:32:21.564000+00:00,0.08833708966193042,0.08504066634002941,0.0736501714845664,0.09129642332190104,0.18330230279274867
