timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:31:38.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:31:39.669000+00:00,0.0,0.020414201183431954,0.01652662721893491,0.19852071005917157,0.01662721893491124,0.07101775147928993,0.01659171597633136
2025-08-15 11:31:40.869000+00:00,0.021606666666666666,0.04902,0.03391333333333334,0.3931266666666667,0.04957333333333334,0.09355333333333335,0.055233333333333336
2025-08-15 11:31:42.303000+00:00,0.1258465829846583,0.0896234309623431,0.06465829846582985,0.5314198047419805,0.005266387726638773,0.08244909344490935,0.0033249651324965134
2025-08-15 11:31:43.673000+00:00,0.005675912408759124,0.003783941605839416,0.005605839416058394,0.6693897810218978,0.0906919708029197,0.17160291970802918,0.09146861313868612
2025-08-15 11:31:45.036000+00:00,0.02400586940572267,0.024140865737344093,0.027744680851063828,0.7254292002934702,0.021945707997065297,0.14603081438004403,0.03038004402054292
2025-08-15 11:31:46.438000+00:00,0.04255064194008559,0.04665905848787447,0.06898145506419401,0.7999429386590585,0.05403708987161199,0.10197432239657633,0.051389443651925826
2025-08-15 11:31:48.062000+00:00,0.08610344827586205,0.12357635467980294,0.03410837438423645,0.7103891625615764,0.0069753694581280775,0.15371921182266007,0.043423645320197046
2025-08-15 11:31:49.727000+00:00,0.010897297297297296,0.3237717717717718,0.022669069069069066,0.6477309309309309,0.08703903903903903,0.10195795795795796,0.1344288288288288
2025-08-15 11:31:51.303000+00:00,0.02081725888324873,0.4268578680203045,0.039720812182741115,0.8050304568527918,0.06886294416243655,0.13072081218274112,0.10809137055837563
2025-08-15 11:31:52.954000+00:00,0.34502725620835856,0.6438182919442762,0.07799394306480921,0.5279418534221684,0.028002422774076316,0.0726541490006057,0.09214778921865537
2025-08-15 11:31:54.669000+00:00,0.4284221574344023,0.639869387755102,0.01119533527696793,0.3188524781341107,0.11919766763848397,0.12468804664723031,0.15395451895043732
2025-08-15 11:31:56.078000+00:00,0.3584329311568488,0.7333768630234208,0.07291980127750176,0.4158807665010646,0.06481192334989354,0.10798012775017743,0.1447210787792761
2025-08-15 11:31:57.801000+00:00,0.38886128845037726,0.734049912942542,0.08349158444573418,0.42860127684271615,0.0914497968659315,0.08642135809634358,0.10685084155542658
2025-08-15 11:31:59.432000+00:00,0.42266584917228694,0.4831097486204783,0.01648068669527897,0.742199877375843,0.13916370324954014,0.14516738197424892,0.17248313917841815
2025-08-15 11:32:01.140000+00:00,0.3706463700234192,0.3564121779859485,0.04687119437939111,0.9747868852459016,0.07170491803278688,0.08072599531615926,0.14855269320843092
2025-08-15 11:32:02.847000+00:00,0.3881616871704745,0.3835922671353251,0.1099285295840656,1.2245342706502635,0.10483421206795548,0.1394165202108963,0.15254833040421792
2025-08-15 11:32:04.740000+00:00,0.4315182250396197,0.4107892234548336,0.03448494453248812,0.9248726888536715,0.12292868462757528,0.16558689910195457,0.16917908082408875
