timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.10626714801444041,0.002606498194945848,0.0,0.0,0.33512635379061373
2025-08-11T18:03:49.459000+00:00,0.0015157894736842106,0.0015157894736842106,0.0015157894736842106,0.08339649122807018,0.6094175438596492
2025-08-11T18:03:50.614000+00:00,0.0014961038961038959,0.04013852813852813,0.026209523809523808,0.0055688311688311684,0.6802008658008658
2025-08-11T18:03:51.755000+00:00,0.052950043821209464,0.035407537248028045,0.04502716914986853,0.11503593339176162,0.5931638913234005
2025-08-11T18:03:52.903000+00:00,0.1250034843205575,0.10475958188153311,0.10132404181184669,0.0056027874564459935,0.7141951219512196
2025-08-11T18:03:53.994000+00:00,0.0015838680109990836,0.003167736021998167,0.003167736021998167,0.0058955087076077,0.6381594867094409
2025-08-11T18:03:55.239000+00:00,0.0013879518072289156,0.0037076305220883534,0.08571244979919677,0.0660433734939759,0.6675919678714859
2025-08-11T18:03:56.430000+00:00,0.04544752308984047,0.05069353484466834,0.6082485306465155,0.010801007556675062,0.5747976490344248
2025-08-11T18:03:57.551000+00:00,0.02696164139161463,0.12102051739518288,0.6930169491525424,0.13323104371097236,0.7364924174843889
2025-08-11T18:03:58.699000+00:00,0.09973519163763067,0.003010452961672474,0.5872543554006968,0.011205574912891987,0.5963275261324043
2025-08-11T18:03:59.813000+00:00,0.0031023339317773784,0.0031023339317773784,0.6018168761220826,0.08933572710951525,0.6689192100538599
2025-08-11T18:04:01.178000+00:00,0.002531868131868132,0.04606007326007326,0.6515282051282051,0.009424175824175823,0.6798241758241759
2025-08-11T18:04:02.379000+00:00,0.15462447960033304,0.02392672772689425,0.5684129891756868,0.1282797668609492,0.7161831806827643
2025-08-11T18:04:03.615000+00:00,0.6713074433656958,0.1002200647249191,0.662116504854369,0.015611650485436893,0.5835339805825244
2025-08-11T18:04:04.776000+00:00,0.566167097329888,0.004465116279069767,0.5813608957795003,0.2022256675279931,0.6456365202411714
2025-08-11T18:04:05.947000+00:00,0.5791836037574722,0.00885397096498719,0.12842356959863363,0.7114056362083689,0.7057694278394534
2025-08-11T18:04:07.190000+00:00,0.6347481898632341,0.05271118262268704,0.050664521319388575,0.5586741753821399,0.5843024939662107
2025-08-11T18:04:08.360000+00:00,0.7430017094017095,0.12480683760683761,0.1252923076923077,0.7331008547008547,0.7481367521367521
2025-08-11T18:04:09.592000+00:00,0.5641363636363637,0.006551948051948052,0.004207792207792207,1.1815064935064936,0.5739675324675324
2025-08-11T18:04:10.761000+00:00,0.5972284003421728,0.005912745936698032,0.005912745936698032,1.3921710863986314,0.7562087254063302
2025-08-11T18:04:12.089000+00:00,0.6297831325301204,0.05178313253012048,0.055843373493975904,1.0903072289156626,0.5733614457831324
2025-08-11T18:04:13.269000+00:00,0.6016610169491525,0.024833898305084746,0.024772881355932204,1.3135118644067796,0.7123593220338983
2025-08-11T18:04:14.499000+00:00,0.6940943089430894,0.1017821138211382,0.10196422764227643,1.2261723577235772,0.5968325203252033
2025-08-11T18:04:15.717000+00:00,0.5894252873563218,0.00567487684729064,0.00567487684729064,1.2972479474548442,0.6435533661740559
2025-08-11T18:04:17.002000+00:00,0.8994988326848249,0.04306926070038911,0.02629105058365759,1.1514085603112842,0.6878941634241246
2025-08-11T18:04:18.221000+00:00,1.2174634946677603,0.02230680885972108,0.038431501230516814,1.3231698113207546,0.4484200164068909
2025-08-11T18:04:19.522000+00:00,1.8848209069946196,0.11226441199077634,0.11839508070714835,1.2033758647194468,0.03723904688700999
2025-08-11T18:04:20.749000+00:00,1.7048736756316216,0.0070415647921760385,0.0070415647921760385,1.2295680521597392,0.04717848410757946
2025-08-11T18:04:22.024000+00:00,1.7760564705882353,0.03253333333333334,0.034961568627450985,1.3516360784313726,0.3070117647058824
2025-08-11T18:04:23.384000+00:00,1.3483941176470589,0.07985882352941176,0.2044647058823529,1.2755176470588234,0.6751882352941176
2025-08-11T18:04:24.701000+00:00,1.2349643128321943,0.06581017463933182,0.6765618830675778,1.1452513287775246,0.5831374335611238
2025-08-11T18:04:25.978000+00:00,1.1909162098668755,0.014884886452623338,0.6065465935787001,1.2441472200469852,0.6932184808144088
2025-08-11T18:04:27.270000+00:00,1.1742538699690401,0.009362229102167182,0.5869969040247678,1.365108359133127,0.6987492260061919
2025-08-11T18:04:28.650000+00:00,1.2114028985507248,0.04784347826086957,0.5836173913043479,1.2348289855072465,0.5667536231884058
2025-08-11T18:04:29.951000+00:00,1.2912897770945428,0.1200737893927748,0.700304381245196,1.2988839354342814,0.9520184473481937
2025-08-11T18:04:31.378000+00:00,1.221936930623686,0.012922214435879468,0.6195711282410652,1.155145059565522,1.1511927119831815
2025-08-11T18:04:32.750000+00:00,1.2002623906705538,0.05300291545189504,0.6241982507288629,1.2900583090379008,1.3519125364431486
2025-08-11T18:04:34.083000+00:00,1.1648072018004503,0.04324081020255064,0.6051312828207052,1.355198799699925,1.1884951237809454
2025-08-11T18:04:35.568000+00:00,1.2865346801346802,0.08162693602693602,0.6430760942760942,1.2310141414141413,1.2511946127946127
2025-08-11T18:04:36.979000+00:00,1.1768391211906448,0.01714528703047484,0.5890177179305457,1.5107299787384834,1.3293210489014884
2025-08-11T18:04:38.392000+00:00,1.2895060155697098,0.051951875442321306,0.7167048832271762,2.2571436659589525,1.5814748761500352
