timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.006007220216606498,0.24374007220216604,0.0,0.4641949458483754,0.0,0.0,0.0
2025-08-11T18:03:49.459000+00:00,0.1495859649122807,0.5961684210526316,0.07887719298245616,0.6973473684210527,0.03437192982456141,0.03689122807017544,0.20567719298245615
2025-08-11T18:03:50.614000+00:00,0.005762770562770562,0.7397748917748918,0.03424415584415585,0.6320069264069264,0.17523116883116882,0.16752900432900433,0.0014961038961038959
2025-08-11T18:03:51.755000+00:00,0.06512182296231377,0.5746047326906222,0.027449605609114813,0.6186152497808939,0.001514460999123576,0.001514460999123576,0.001514460999123576
2025-08-11T18:03:52.903000+00:00,0.005797909407665506,0.6467526132404181,0.003344947735191638,0.5804738675958189,0.001505226480836237,0.001505226480836237,0.001505226480836237
2025-08-11T18:03:53.994000+00:00,0.13195967002749773,0.6244986251145738,0.003519706691109074,0.6543941338221815,0.0015838680109990836,0.0015838680109990836,0.04178185151237397
2025-08-11T18:03:55.239000+00:00,0.028497991967871485,0.7079196787148594,0.10400642570281124,0.6892016064257028,0.19229558232931726,0.15263614457831326,0.15642730923694775
2025-08-11T18:03:56.430000+00:00,0.01676574307304786,0.5679328295549958,0.006448362720403023,0.5704450041981528,0.00290176322418136,0.047711167086481945,0.00580352644836272
2025-08-11T18:03:57.551000+00:00,0.08713648528099911,0.6552720785013382,0.026797502230151652,0.6499411239964317,0.0030829616413916147,0.0030829616413916147,0.0030829616413916147
2025-08-11T18:03:58.699000+00:00,0.011595818815331012,0.5700418118466899,0.013379790940766552,0.5918118466898955,0.003010452961672474,0.003010452961672474,0.003010452961672474
2025-08-11T18:03:59.813000+00:00,0.16231956912028722,0.6063052064631956,0.08831597845601435,0.7924093357271095,0.03760143626570916,0.02257091561938958,0.213048473967684
2025-08-11T18:04:01.178000+00:00,0.009752380952380952,0.7521582417582418,0.028987545787545786,0.5794871794871795,0.14504908424908428,0.1574915750915751,0.002531868131868132
2025-08-11T18:04:02.379000+00:00,0.08016652789342214,0.607300582847627,0.02504579517069109,0.6349641965029141,0.005755203996669442,0.005755203996669442,0.007194004995836802
2025-08-11T18:04:03.615000+00:00,0.01615533980582524,0.6211456310679612,0.012427184466019418,0.5947961165048544,0.004194174757281554,0.004194174757281554,0.004194174757281554
2025-08-11T18:04:04.776000+00:00,0.27507321274763136,0.6002067183462533,0.016537467700258397,0.6135538329026702,0.004465116279069767,0.004465116279069767,0.038346253229974155
2025-08-11T18:04:05.947000+00:00,0.7827087959009393,0.8003620836891546,0.08573868488471392,0.742128095644748,0.07566865926558497,0.343801878736123,0.1699402220324509
2025-08-11T18:04:07.190000+00:00,0.5675559131134351,0.5751440064360418,0.05430088495575221,0.5973612228479485,0.13253097345132742,0.7279227674979887,0.004170555108608206
2025-08-11T18:04:08.360000+00:00,0.8164512820512821,0.6897504273504274,0.009846153846153848,0.1658119658119658,0.11324444444444445,0.5906324786324786,0.008861538461538462
2025-08-11T18:04:09.592000+00:00,1.1411233766233768,0.5608506493506493,0.49224675324675327,0.02181818181818182,0.5617662337662338,0.5884025974025975,0.005610389610389611
2025-08-11T18:04:10.761000+00:00,1.501043627031651,0.7569409751924723,0.7651736526946108,0.08847219846022242,0.6509632164242943,0.5895637296834901,0.21166124893070998
2025-08-11T18:04:12.089000+00:00,1.0723313253012048,0.6098855421686746,0.5802590361445783,0.040909638554216865,0.7225963855421687,0.7639397590361446,0.005204819277108433
2025-08-11T18:04:13.269000+00:00,1.3395796610169493,0.5912135593220339,0.6253152542372882,0.0320542372881356,0.6116203389830509,0.5846305084745763,0.005857627118644068
2025-08-11T18:04:14.499000+00:00,1.1888780487804878,0.6323447154471544,0.5792780487804878,0.022634146341463417,0.5876162601626016,0.5936130081300813,0.011239024390243903
2025-08-11T18:04:15.717000+00:00,1.3999737274220034,0.6108834154351396,0.6405845648604269,0.09033169129720854,0.6468899835796388,0.5841379310344827,0.19982922824302135
2025-08-11T18:04:17.002000+00:00,1.1457369649805447,0.7523673151750974,0.7025805447470816,0.039551750972762645,0.7250926070038911,0.7632,0.006723735408560312
2025-08-11T18:04:18.221000+00:00,1.3682100082034454,0.43408039376538143,0.6268744872846596,0.0383461853978671,0.5979721082854799,0.5873404429860541,0.0070877768662838386
2025-08-11T18:04:19.522000+00:00,1.1418539584934668,0.076771714066103,0.5838708685626441,0.029515757109915452,0.010625672559569562,0.6019062259800153,0.013282090699461954
2025-08-11T18:04:20.749000+00:00,1.256886715566422,0.027123064384678073,0.6495517522412387,0.015647921760391197,0.032788916055419726,0.5850105949470252,0.0567041564792176
2025-08-11T18:04:22.024000+00:00,1.4112376470588237,0.3126650980392157,0.7387294117647059,0.446883137254902,0.1452423529411765,0.6444360784313726,0.14078745098039216
2025-08-11T18:04:23.384000+00:00,1.2448294117647059,0.6245705882352941,0.5853882352941175,0.5959588235294117,0.03272941176470588,0.7233647058823529,0.013976470588235293
2025-08-11T18:04:24.701000+00:00,1.1775307517084284,0.6054062262718299,0.610259681093394,0.6019863325740319,0.00787243735763098,0.5865269552012149,0.00787243735763098
2025-08-11T18:04:25.978000+00:00,1.2290931871574002,0.6892905246671888,0.6287173061863744,0.6342364917776038,0.03894753328112765,0.6328394675019577,0.05790446358653094
2025-08-11T18:04:27.270000+00:00,1.4421300309597525,0.7599195046439629,0.7397151702786378,0.72584520123839,0.03206191950464397,0.6070340557275541,0.14522600619195047
2025-08-11T18:04:28.650000+00:00,1.1835420289855074,0.5820463768115942,0.6110666666666668,0.6256521739130436,0.13229565217391306,0.7233275362318842,0.008139130434782609
2025-08-11T18:04:29.951000+00:00,1.3243412759415836,0.7875726364335127,0.6534604150653344,0.9629392774788624,0.007969254419677172,0.5972513451191391,0.04144504227517295
