timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.43875090252707577,0.002606498194945848,0.0,0.0,0.0
2025-08-11T18:03:49.459000+00:00,0.670442105263158,0.03566315789473685,0.0328561403508772,0.03537543859649123,0.05414736842105263
2025-08-11T18:03:50.614000+00:00,0.7053852813852813,0.020308225108225105,0.17373506493506494,0.16603290043290045,0.14656969696969696
2025-08-11T18:03:51.755000+00:00,0.6249325153374233,0.1448273444347064,0.0,0.0,0.0
2025-08-11T18:03:52.903000+00:00,0.5761533101045296,0.0,0.0,0.0,0.0
2025-08-11T18:03:53.994000+00:00,0.6738918423464711,0.0,0.0,0.0,0.0
2025-08-11T18:03:55.239000+00:00,0.7323630522088352,0.0744289156626506,0.18951967871485942,0.19272610441767066,0.19026506024096385
2025-08-11T18:03:56.430000+00:00,0.5639966414777497,0.6755398824517213,0.0,0.0,0.0
2025-08-11T18:03:57.551000+00:00,0.6452024977698483,0.6021480820695807,0.0,0.0,0.0
2025-08-11T18:03:58.699000+00:00,0.5851219512195123,0.5747038327526133,0.0,0.0,0.0
2025-08-11T18:03:59.813000+00:00,0.7565457809694792,0.6504416517055656,0.034499102333931775,0.03611490125673249,0.05632315978456014
2025-08-11T18:04:01.178000+00:00,0.6564571428571429,0.6838681318681319,0.14251721611721613,0.14137435897435896,0.12537435897435897
2025-08-11T18:04:02.379000+00:00,1.070594504579517,0.6110041631973355,0.0,0.0,0.0
2025-08-11T18:04:03.615000+00:00,1.1173656957928804,0.5620194174757283,0.0,0.0,0.0
2025-08-11T18:04:04.776000+00:00,1.213643410852713,0.584640826873385,0.0,0.0,0.0
2025-08-11T18:04:05.947000+00:00,1.2475695986336466,0.23608539709649873,0.18083005977796754,0.6744321093082836,0.19910503842869343
2025-08-11T18:04:07.190000+00:00,1.258722445695897,0.10380048270313756,0.025119871279163312,0.5662944489139179,0.0
2025-08-11T18:04:08.360000+00:00,0.7922598290598292,0.029859829059829063,0.13583589743589744,0.6214153846153846,0.0
2025-08-11T18:04:09.592000+00:00,1.0661038961038962,0.0023441558441558443,0.5510389610389611,0.5480389610389611,0.0
2025-08-11T18:04:10.761000+00:00,1.366508126603935,0.06002395209580838,0.6534610778443114,0.779989734816082,0.20574850299401198
2025-08-11T18:04:12.089000+00:00,1.1840361445783132,0.09701807228915663,0.71,0.5966385542168674,0.0
2025-08-11T18:04:13.269000+00:00,1.2065152542372881,0.028359322033898307,0.599077966101695,0.5719322033898305,0.0
2025-08-11T18:04:14.499000+00:00,1.146458536585366,0.0,0.5755186991869919,0.5662959349593496,0.0
2025-08-11T18:04:15.717000+00:00,1.3904761904761904,0.05839737274220033,0.6485451559934319,0.652512315270936,0.054167487684729065
