timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.4192924187725632,0.0006787003610108304,0.0,0.0,0.0
2025-08-11T18:03:49.459000+00:00,0.7094175438596492,0.07927719298245615,0.07160701754385965,0.07392280701754386,0.10544561403508773
2025-08-11T18:03:50.614000+00:00,0.6307393939393939,0.02899393939393939,0.10219220779220779,0.09755151515151515,0.06777489177489178
2025-08-11T18:03:51.755000+00:00,0.5971533742331289,0.06996669588080631,0.0,0.0,0.0
2025-08-11T18:03:52.903000+00:00,0.5608850174216029,0.0,0.0,0.0,0.0
2025-08-11T18:03:53.994000+00:00,0.6974078826764437,0.0,0.0,0.0,0.0
2025-08-11T18:03:55.239000+00:00,0.661326907630522,0.10235502008032128,0.16165140562248995,0.16426024096385541,0.15940883534136546
2025-08-11T18:03:56.430000+00:00,0.539936188077246,0.6048228379513013,0.0,0.0,0.0
2025-08-11T18:03:57.551000+00:00,0.6097627118644068,0.6064228367528992,0.0,0.0,0.0
2025-08-11T18:03:58.699000+00:00,0.5601602787456446,0.5802857142857143,0.0,0.0,0.0
2025-08-11T18:03:59.813000+00:00,0.784588868940754,0.6962082585278275,0.0748653500897666,0.07490843806104129,0.1046750448833034
2025-08-11T18:04:01.178000+00:00,0.5844747252747252,0.6415296703296703,0.0837040293040293,0.08308278388278388,0.06113406593406593
2025-08-11T18:04:02.379000+00:00,1.0530890924229808,0.6154937552039966,0.0,0.0,0.0
2025-08-11T18:04:03.615000+00:00,1.1260582524271845,0.5689061488673138,0.0,0.0,0.0
2025-08-11T18:04:04.776000+00:00,1.259052540913006,0.590442721791559,0.0,0.0,0.0
2025-08-11T18:04:05.947000+00:00,1.2478428693424424,0.28565670367207513,0.14548932536293765,0.643607173356106,0.1690862510674637
2025-08-11T18:04:07.190000+00:00,1.1837232502011261,0.04465325824617859,0.0273917940466613,0.5657795655671761,0.0
2025-08-11T18:04:08.360000+00:00,0.8030837606837608,0.02205811965811966,0.12679658119658122,0.6256,0.0
2025-08-11T18:04:09.592000+00:00,1.0724415584415583,0.0006103896103896104,0.5380909090909091,0.5484155844155845,0.0
2025-08-11T18:04:10.761000+00:00,1.4145149700598803,0.10727117194183061,0.6799315654405474,0.7476749358426006,0.17461762189905902
2025-08-11T18:04:12.089000+00:00,1.1318915662650602,0.05842771084337349,0.6286746987951807,0.6041987951807228,0.0
2025-08-11T18:04:13.269000+00:00,1.2130033898305086,0.018989830508474578,0.5845084745762713,0.5876,0.0
2025-08-11T18:04:14.499000+00:00,1.1528650406504066,0.0,0.5593365853658536,0.5653333333333334,0.0
2025-08-11T18:04:15.717000+00:00,1.455888341543514,0.10300821018062398,0.6758949096880131,0.702456486042693,0.0980952380952381
2025-08-11T18:04:17.002000+00:00,1.7771330739299613,0.0005852140077821013,0.6354178988326848,0.6331330739299611,0.06364513618677044
2025-08-11T18:04:18.221000+00:00,1.8182707136997538,0.0995701394585726,0.5577621000820343,0.6092797374897456,0.0
2025-08-11T18:04:19.522000+00:00,1.7488332052267488,0.5954435049961568,0.0,0.5818970023059186,0.0
2025-08-11T18:04:20.749000+00:00,1.922842705786471,0.6387286063569682,0.07297799511002445,0.6401825590872046,0.06797066014669925
2025-08-11T18:04:22.024000+00:00,1.6378541176470591,0.6218039215686275,0.07490509803921569,0.7358745098039216,0.09360941176470589
2025-08-11T18:04:23.384000+00:00,1.5036823529411765,1.1872058823529412,0.012041176470588234,0.5591470588235294,0.0
2025-08-11T18:04:24.701000+00:00,1.7109612756264239,1.1438420652999242,0.0,0.5555899772209567,0.0
2025-08-11T18:04:25.978000+00:00,1.9374534064213,1.2654534064213,0.06744557556773689,0.6945277995301489,0.09266092404072045
2025-08-11T18:04:27.270000+00:00,1.881015479876161,1.2064953560371519,0.02653250773993808,0.6639628482972135,0.06188235294117647
2025-08-11T18:04:28.650000+00:00,1.737026086956522,1.1841971014492754,0.05730434782608696,0.5767420289855073,0.0
2025-08-11T18:04:29.951000+00:00,2.2339984627209843,1.1908747117601846,0.0,0.5823458877786318,0.0
2025-08-11T18:04:31.378000+00:00,2.15462368605466,1.3157056762438681,0.08659285213735109,0.6996608269096005,0.08216958654519972
2025-08-11T18:04:32.750000+00:00,2.5254518950437315,1.217813411078717,0.058647230320699704,0.6431020408163265,0.05957434402332361
2025-08-11T18:04:34.083000+00:00,2.3755798949737437,1.1215003750937735,0.0,0.5704426106526632,0.0
2025-08-11T18:04:35.568000+00:00,2.479143434343434,1.1963797979797979,0.0,0.5807191919191919,0.0
2025-08-11T18:04:36.979000+00:00,2.328708717221829,1.2570829199149538,0.08122466335931963,0.6715350815024805,0.1757788802267895
2025-08-11T18:04:38.392000+00:00,2.9644104741684356,1.3427430997876857,0.05533757961783439,0.7263297947629158,0.7346638358103326
2025-08-11T18:04:40.133000+00:00,1.4751246410109131,1.1362527283170591,0.0,0.5481217690982193,0.5029063756461803
2025-08-11T18:04:41.527000+00:00,1.5124935437589673,1.214358680057389,0.0,0.6313859397417504,0.6295322812051651
2025-08-11T18:04:42.943000+00:00,1.4674576271186441,1.167632768361582,0.12702824858757064,0.6578700564971751,0.7102033898305085
2025-08-11T18:04:44.421000+00:00,1.4702679296346415,1.2406657645466848,0.011079837618403247,0.5967361299052774,0.5361623815967523
2025-08-11T18:04:45.804000+00:00,2.1922776572668115,1.128347071583514,0.0,0.5556731742588575,0.5581258134490239
2025-08-11T18:04:47.340000+00:00,1.7527135416666668,1.3268645833333332,0.074078125,0.70625,0.6885520833333334
2025-08-11T18:04:48.794000+00:00,1.7863548830811555,1.1974085281980744,0.05456946354883081,0.64953507565337,0.689133425034388
2025-08-11T18:04:50.376000+00:00,1.506614412136536,2.155625790139064,0.0,0.6112667509481668,0.5743362831858407
2025-08-11T18:04:51.980000+00:00,1.1408229426433913,1.65101246882793,0.0,0.5693117206982543,1.008932668329177
2025-08-11T18:04:53.491000+00:00,1.514493712772998,1.857535407015222,0.09120847121111847,0.6458027796161483,1.2340489741892786
2025-08-11T18:04:54.988000+00:00,1.6562885771543086,1.7472384769539075,0.03761656646626586,0.6049539078156313,1.166514362057448
2025-08-11T18:04:56.377000+00:00,2.1331547876169905,1.9644463642908567,0.0,0.6265802735781137,1.2223239740820735
2025-08-11T18:04:57.947000+00:00,1.522527388535032,2.741263694267516,0.020611464968152863,0.6168611464968152,1.2596025477707007
2025-08-11T18:04:59.394000+00:00,1.3962183828610917,2.596959225984796,0.1066648237733241,0.7078811333794056,1.2534678645473392
2025-08-11T18:05:01.008000+00:00,1.2255415117719948,2.2499231722428745,0.0053928128872366785,0.5629442379182156,1.1360396530359356
2025-08-11T18:05:02.565000+00:00,1.7703532434168274,2.403550417469493,0.02131278098908157,0.5930995504174694,1.1374746307000643
2025-08-11T18:05:04.065000+00:00,2.1096213333333336,2.055424,0.07170133333333333,0.6620906666666666,1.2704853333333332
2025-08-11T18:05:05.651000+00:00,1.5390970996216897,1.7443480453972255,0.03459773013871374,0.6081261034047919,1.1648575031525852
2025-08-11T18:05:07.202000+00:00,1.1528459058671825,1.6459213410702773,0.0,0.5929748549323018,1.2019961315280465
2025-08-11T18:05:08.677000+00:00,1.5638074576271186,1.383262372881356,0.021938983050847453,0.5919240677966102,1.1260583050847457
2025-08-11T18:05:10.130000+00:00,2.284063317274604,1.509015829318651,0.10925808671713695,0.7289304886441844,1.358970406056435
