timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.057241877256317686,0.0006787003610108304,0.0,0.0,0.3170541516245487
2025-08-11T18:03:49.459000+00:00,0.0015719298245614037,0.0015719298245614037,0.0015719298245614037,0.1554245614035088,0.590021052631579
2025-08-11T18:03:50.614000+00:00,0.0015515151515151516,0.10936103896103895,0.0960069264069264,0.005762770562770562,0.7493194805194805
2025-08-11T18:03:51.755000+00:00,0.12252410166520596,0.044199824715162137,0.05476599474145487,0.06512182296231377,0.564943032427695
2025-08-11T18:03:52.903000+00:00,0.08829965156794425,0.05599303135888502,0.056076655052264814,0.005797909407665506,0.6586829268292683
2025-08-11T18:03:53.994000+00:00,0.0016425297891842347,0.0032850595783684693,0.0032850595783684693,0.006100824931255729,0.6110430797433547
2025-08-11T18:03:55.239000+00:00,0.0014393574297188753,0.0020433734939759034,0.06041445783132529,0.1334425702811245,0.7240096385542169
2025-08-11T18:03:56.430000+00:00,0.11386062132661628,0.11443828715365238,0.6844534005037782,0.011177162048698572,0.5502871536523929
2025-08-11T18:03:57.551000+00:00,0.034355040142729706,0.08817841213202499,0.6634433541480821,0.09901159678858162,0.6642283675289921
2025-08-11T18:03:58.699000+00:00,0.05793031358885018,0.0031219512195121953,0.5950940766550523,0.011595818815331012,0.5700418118466899
2025-08-11T18:03:59.813000+00:00,0.003217235188509874,0.003217235188509874,0.6088330341113105,0.16231956912028722,0.6460897666068223
2025-08-11T18:04:01.178000+00:00,0.002625641025641026,0.10433406593406594,0.7151120879120879,0.009752380952380952,0.7196542124542125
2025-08-11T18:04:02.379000+00:00,0.22070274771024145,0.030554537885095753,0.591706910907577,0.08016652789342214,0.6580116569525395
2025-08-11T18:04:03.615000+00:00,0.6630226537216829,0.05845954692556634,0.6261941747572816,0.01615533980582524,0.5726666666666667
2025-08-11T18:04:04.776000+00:00,0.5870801033591732,0.004630490956072351,0.5865839793281654,0.20350732127476312,0.6355073212747631
2025-08-11T18:04:05.947000+00:00,0.5905038428693424,0.009181895815542272,0.12668830059777966,0.774333048676345,0.766203245089667
2025-08-11T18:04:07.190000+00:00,0.7017666934835076,0.11618342719227674,0.11895092518101366,0.566796460176991,0.5759356395816573
2025-08-11T18:04:08.360000+00:00,0.703705982905983,0.09122735042735043,0.09104957264957265,0.7032205128205129,0.6872068376068377
2025-08-11T18:04:09.592000+00:00,0.5652402597402597,0.004974025974025974,0.004363636363636364,1.1867402597402597,0.553577922077922
2025-08-11T18:04:10.761000+00:00,0.6003353293413173,0.006131736526946108,0.006131736526946108,1.4678049615055602,0.8179161676646706
2025-08-11T18:04:12.089000+00:00,0.696222891566265,0.1138433734939759,0.1161746987951807,1.1007469879518073,0.5629578313253012
2025-08-11T18:04:13.269000+00:00,0.6112542372881355,0.033477966101694914,0.03349152542372882,1.2866101694915255,0.6479389830508475
2025-08-11T18:04:14.499000+00:00,0.6510764227642276,0.05962926829268293,0.07201300813008131,1.2413918699186992,0.5771642276422765
2025-08-11T18:04:15.717000+00:00,0.5914220032840722,0.005885057471264369,0.005885057471264369,1.378423645320197,0.6259047619047619
2025-08-11T18:04:17.002000+00:00,0.9096653696498055,0.10419922178988328,0.04342412451361868,1.1645073929961092,0.7457929961089494
2025-08-11T18:04:18.221000+00:00,1.308915504511895,0.023264971287940934,0.08931911402789172,1.29532403609516,0.4015947497949139
2025-08-11T18:04:19.522000+00:00,1.8496479631053038,0.08002459646425827,0.08969100691775557,1.2110192159877018,0.03715910837817064
2025-08-11T18:04:20.749000+00:00,1.7223471882640584,0.007302363488182559,0.007302363488182559,1.2414539527302364,0.04882151589242053
2025-08-11T18:04:22.024000+00:00,1.7859074509803923,0.09855372549019609,0.09805176470588237,1.4259827450980394,0.366481568627451
2025-08-11T18:04:23.384000+00:00,1.394435294117647,0.0806941176470588,0.19881176470588235,1.2352823529411765,0.6350411764705882
2025-08-11T18:04:24.701000+00:00,1.2072528473804103,0.030906605922551254,0.6473318147304481,1.1580075930144267,0.587784358390281
2025-08-11T18:04:25.978000+00:00,1.1783868441660141,0.015436178543461238,0.6248519968676586,1.2446421299921693,0.6963445575567737
2025-08-11T18:04:27.270000+00:00,1.1653808049535603,0.009708978328173374,0.6071826625386997,1.431826625386997,0.7676965944272445
2025-08-11T18:04:28.650000+00:00,1.2687188405797103,0.10626666666666668,0.6604463768115942,1.206231884057971,0.5747652173913045
2025-08-11T18:04:29.951000+00:00,1.2535034588777862,0.09152959262106072,0.6806579554189086,1.3105057647963105,0.9046333589546504
2025-08-11T18:04:31.378000+00:00,1.210281709880869,0.011829011913104414,0.6280812894183602,1.15912543798178,1.1675122634898387
2025-08-11T18:04:32.750000+00:00,1.2474344023323614,0.113067055393586,0.6951661807580175,1.3538483965014576,1.4269970845481048
2025-08-11T18:04:34.083000+00:00,1.1644051012753187,0.0356669167291823,0.6129092273068267,1.321152288072018,1.1987636909227306
2025-08-11T18:04:35.568000+00:00,1.259280808080808,0.058688215488215484,0.6349845117845118,1.2448215488215486,1.229274074074074
2025-08-11T18:04:36.979000+00:00,1.1723486888731396,0.016510276399716514,0.6045868178596739,1.5706420978029767,1.3450489014883062
2025-08-11T18:04:38.392000+00:00,1.325729653220099,0.11021656050955414,0.7155102618542108,2.0800905874026894,1.5107374380750176
2025-08-11T18:04:40.133000+00:00,1.0278736358414704,0.06526823664560596,0.45078920160827113,1.3899965537047672,0.8939460080413555
2025-08-11T18:04:41.527000+00:00,1.002593974175036,0.010284074605451938,0.3852682926829269,1.7021922525107605,1.009865136298422
2025-08-11T18:04:42.943000+00:00,1.021406779661017,0.11664406779661018,0.4460847457627119,1.7348926553672317,1.379774011299435
2025-08-11T18:04:44.421000+00:00,1.0786684709066305,0.02483897158322057,0.2806982408660352,1.5012395128552098,1.0917943166441137
2025-08-11T18:04:45.804000+00:00,0.9755719450469993,0.0685003615328995,0.27128850325379605,1.9552161966738972,1.1860245842371655
2025-08-11T18:04:47.340000+00:00,1.0003489583333331,0.01925,0.26177083333333334,1.794046875,1.0360208333333332
2025-08-11T18:04:48.794000+00:00,0.9759119669876204,0.11321595598349381,0.35218707015130674,2.200566712517194,1.1378817056396149
2025-08-11T18:04:50.376000+00:00,1.0424020227560051,1.0985587863463968,0.42351453855878635,1.7370265486725662,0.9886270543615676
2025-08-11T18:04:51.980000+00:00,0.914074812967581,0.5821147132169575,0.35486284289276804,1.4982044887780548,1.5057456359102244
2025-08-11T18:04:53.491000+00:00,0.9158438120450034,0.5791025810721377,0.3635579086697552,1.7001403044341497,1.810350761085374
2025-08-11T18:04:54.988000+00:00,0.9872117568470273,0.7085210420841683,0.5080881763527054,1.4596820307281229,1.7089271877087506
2025-08-11T18:04:56.377000+00:00,1.0992311015118792,1.4149114470842332,0.49421454283657307,1.8467616990640747,1.830462203023758
2025-08-11T18:04:57.947000+00:00,0.7126267515923567,1.178583439490446,0.5252942675159236,1.5289630573248407,1.8855388535031847
2025-08-11T18:04:59.394000+00:00,0.6304574982722875,1.357440221147201,0.6567021423635107,2.0571776088458877,1.8805970974429855
2025-08-11T18:05:01.008000+00:00,0.6729417596034696,1.1798265179677818,0.47799256505576204,1.7065030978934324,1.7634894671623296
2025-08-11T18:05:02.565000+00:00,0.6422196531791908,1.128518946692357,0.4492434168272319,1.8340912010276174,1.6664868336544638
2025-08-11T18:05:04.065000+00:00,0.4688853333333333,0.740064,0.53912,1.938704,1.7537866666666668
2025-08-11T18:05:05.651000+00:00,0.6282673392181588,0.5759445145018915,0.5786532156368221,1.8255031525851197,1.857044136191677
