timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,2,1-113,1-112,59182.0,1.572,37647.58269720102
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-113,1-113,5627.0,1.572,3579.5165394402034
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-113,local,5627.0,1.572,3579.5165394402034
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-113,remote,59182.0,1.572,37647.58269720102
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,2,1-113,1-112,61.0,1.572,38.80407124681933
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.572,30.534351145038165
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.572,30.534351145038165
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.572,38.80407124681933
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,2,1-113,1-112,6459.0,1.572,4108.778625954198
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-113,1-113,58378.0,1.572,37136.13231552163
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-113,local,58378.0,1.572,37136.13231552163
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6459.0,1.572,4108.778625954198
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,2,1-113,1-112,55.0,1.572,34.987277353689564
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.572,34.987277353689564
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.572,34.987277353689564
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.572,34.987277353689564
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
