timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,1,1-111,1-112,9010.0,1.177,7655.055225148682
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-111,1-111,13327.0,1.177,11322.85471537808
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-111,local,13327.0,1.177,11322.85471537808
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9010.0,1.177,7655.055225148682
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,1,1-111,1-112,35.0,1.177,29.73661852166525
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-111,remote,35.0,1.177,29.73661852166525
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,1,1-111,1-112,13327.0,1.177,11322.85471537808
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-111,1-111,9010.0,1.177,7655.055225148682
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-111,local,9010.0,1.177,7655.055225148682
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13327.0,1.177,11322.85471537808
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,1,1-111,1-112,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-111,1-111,35.0,1.177,29.73661852166525
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-111,local,35.0,1.177,29.73661852166525
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.177,33.135089209855565
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,1,1-111,1-112,21086.0,1.158,18208.981001727116
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-111,1-111,12309.0,1.158,10629.533678756477
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-111,local,12309.0,1.158,10629.533678756477
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21086.0,1.158,18208.981001727116
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,1,1-111,1-112,68.0,1.158,58.72193436960277
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.158,52.67702936096719
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.158,52.67702936096719
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.158,58.72193436960277
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,1,1-111,1-112,12309.0,1.158,10629.533678756477
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-111,1-111,21086.0,1.158,18208.981001727116
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-111,local,21086.0,1.158,18208.981001727116
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12309.0,1.158,10629.533678756477
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,1,1-111,1-112,61.0,1.158,52.67702936096719
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.158,58.72193436960277
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.158,58.72193436960277
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.158,52.67702936096719
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,1,1-111,1-112,6116.0,1.118,5470.483005366726
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-111,1-111,4676.0,1.118,4182.4686940966
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-111,local,4676.0,1.118,4182.4686940966
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6116.0,1.118,5470.483005366726
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,1,1-111,1-112,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.118,21.46690518783542
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.118,21.46690518783542
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-111,remote,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,1,1-111,1-112,4676.0,1.118,4182.4686940966
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-111,1-111,6116.0,1.118,5470.483005366726
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-111,local,6116.0,1.118,5470.483005366726
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4676.0,1.118,4182.4686940966
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,1,1-111,1-112,24.0,1.118,21.46690518783542
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.118,21.46690518783542
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,1,1-111,1-112,20210.0,1.166,17332.7615780446
