timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.000900787401574803,0.029234645669291338,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.005969506726457399,0.0404017937219731,0.0860627802690583,0.006945291479820628,0.038292376681614344
2025-08-18 05:39:41.999000+00:00,0.03287788778877888,0.06796039603960397,0.05289108910891089,0.10198019801980199,0.07116831683168318
2025-08-18 05:39:43.145000+00:00,0.025319371727748695,0.10791623036649214,0.09287958115183247,0.006757417102966842,0.0863176265270506
2025-08-18 05:39:44.337000+00:00,0.13712080536912752,0.21340939597315436,0.012993288590604028,0.08930872483221476,0.01948993288590604
2025-08-18 05:39:45.558000+00:00,0.021805077805077802,0.10538902538902538,0.012684684684684684,0.01902702702702703,0.012684684684684684
2025-08-18 05:39:46.725000+00:00,0.03868380462724936,0.14978577549271635,0.12033590402742074,0.1215012853470437,0.1636058269065981
2025-08-18 05:39:48.056000+00:00,0.03930879038317055,0.13018782870022538,0.0246190833959429,0.017454545454545455,0.017454545454545455
2025-08-18 05:39:49.370000+00:00,0.12625266362252663,0.2952572298325723,0.09589649923896498,0.09735768645357686,0.10575342465753423
2025-08-18 05:39:50.603000+00:00,0.04020113544201135,0.1623227899432279,0.025122465531224655,0.031403081914030816,0.025122465531224655
2025-08-18 05:39:51.965000+00:00,0.04409985315712188,0.20302496328928046,0.1047518355359765,0.06441703377386196,0.10723054331864904
2025-08-18 05:39:53.217000+00:00,0.04854313099041534,0.21651757188498402,0.06185303514376996,0.07965495207667732,0.06185303514376996
2025-08-18 05:39:54.606000+00:00,0.1505773938084953,0.347605471562275,0.09166882649388049,0.11632541396688266,0.0894629229661627
2025-08-18 05:39:55.940000+00:00,0.02993703148425787,0.21931634182908544,0.034830584707646176,0.034830584707646176,0.034830584707646176
2025-08-18 05:39:57.357000+00:00,0.05360056457304164,0.3147833450952717,0.14612844036697248,0.10016654904728299,0.14489202540578688
2025-08-18 05:39:58.898000+00:00,0.10195976638546399,0.29033614536015573,0.08440233614536015,0.07888384166125892,0.03517715768981181
2025-08-18 05:40:00.446000+00:00,0.1169767441860465,0.3602532299741602,0.07351937984496124,0.12380361757105943,0.11893023255813953
2025-08-18 05:40:01.958000+00:00,0.039619047619047616,0.2736031746031746,0.058666666666666666,0.05864021164021164,0.05582539682539683
2025-08-18 05:40:03.494000+00:00,0.09039583333333333,0.38284375,0.140359375,0.14099479166666665,0.13990625
2025-08-18 05:40:05.141000+00:00,0.1352568306010929,0.3945306618093503,0.13497024893746204,0.09343047965998787,0.1357425622343655
2025-08-18 05:40:06.689000+00:00,0.07218604651162791,0.3160568475452196,0.043741602067183465,0.08043410852713179,0.042459948320413436
2025-08-18 05:40:08.169000+00:00,0.044367567567567566,0.2964378378378379,0.1564054054054054,0.06407567567567567,0.1526162162162162
2025-08-18 05:40:09.797000+00:00,0.13817690417690418,0.34206388206388205,0.06337100737100737,0.13762653562653562,0.06237837837837838
2025-08-18 05:40:11.250000+00:00,0.11875567790777701,0.35091534755677906,0.18064143152099105,0.12701445285615967,0.15601376462491395
2025-08-18 05:40:12.910000+00:00,0.09360481927710844,0.21161927710843376,0.10529156626506024,0.1375951807228916,0.07796144578313252
2025-08-18 05:40:14.444000+00:00,0.2821434159061278,0.3749830508474576,0.21475358539765318,0.24353063885267273,0.1741851368970013
2025-08-18 05:40:16.351000+00:00,0.16601992658626114,0.26382800209753543,0.21587834294703723,0.20878028316727845,0.1389449396958574
2025-08-18 05:40:18.336000+00:00,0.16220453400503776,0.213855919395466,0.1992624685138539,0.27104080604534003,0.1319697732997481
2025-08-18 05:40:20.355000+00:00,0.19629123328380385,0.3019118375433382,0.23466666666666666,0.3039841505695889,0.19887865279841505
2025-08-18 05:40:22.345000+00:00,0.19751959798994975,0.27975879396984926,0.1765467336683417,0.29419095477386936,0.111356783919598
2025-08-18 05:40:24.356000+00:00,0.1864346096469418,0.24793635007458975,0.21027150671307807,0.3356260566882148,0.1657165589259075
