timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.0022173228346456693,0.10837795275590552,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.005768609865470852,0.3364017937219731,0.14102959641255605,0.006715695067264575,0.03902421524663677
2025-08-18 05:39:41.999000+00:00,0.024521452145214524,0.3722508250825083,0.04302310231023102,0.16526732673267328,0.1348118811881188
2025-08-18 05:39:43.145000+00:00,0.033835951134380454,0.648237347294939,0.05595113438045375,0.006534031413612566,0.04830715532286214
2025-08-18 05:39:44.337000+00:00,0.1601812080536913,0.8892617449664431,0.012563758389261746,0.05248993288590604,0.018845637583892617
2025-08-18 05:39:45.558000+00:00,0.02107125307125307,0.7638263718263718,0.012265356265356265,0.018398034398034398,0.012265356265356265
2025-08-18 05:39:46.725000+00:00,0.02949785775492716,1.091502999143102,0.20518937446443875,0.1859400171379606,0.18617994858611822
2025-08-18 05:39:48.056000+00:00,0.04636513899323817,0.9936468820435763,0.023801652892561986,0.016877535687453045,0.016877535687453045
2025-08-18 05:39:49.370000+00:00,0.14454185692541857,1.5426362252663621,0.06280060882800609,0.06393911719939117,0.07310197869101978
2025-08-18 05:39:50.603000+00:00,0.03885158150851581,1.464382806163828,0.024291970802919706,0.030364963503649634,0.024291970802919706
2025-08-18 05:39:51.965000+00:00,0.03533039647577092,1.4372980910425843,0.16206167400881058,0.06359471365638766,0.16644933920704844
2025-08-18 05:39:53.217000+00:00,0.0544408945686901,1.7547539936102237,0.05980830670926517,0.14034504792332267,0.05980830670926517
2025-08-18 05:39:54.606000+00:00,0.16882361411087113,2.0602390208783294,0.06049244060475162,0.08367458603311735,0.05640892728581713
