timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.043086614173228344,0.08898897637795275,0.09485984251968504,0.0,0.03852598425196851,0.0,0.010053543307086615
2025-08-18 05:39:40.787000+00:00,0.1128035874439462,0.4528502242152466,0.006715695067264575,0.03573811659192825,0.041241255605381166,0.08916233183856502,0.08822959641255605
2025-08-18 05:39:41.999000+00:00,0.0061782178217821785,0.3472673267326733,0.024666666666666667,0.029432343234323435,0.06636303630363036,0.0395973597359736,0.029062706270627063
2025-08-18 05:39:43.145000+00:00,0.026129144851657946,0.570324607329843,0.019602094240837697,0.10427225130890054,0.10302268760907504,0.022282722513089007,0.05317975567190228
2025-08-18 05:39:44.337000+00:00,0.06116778523489933,0.7353355704697986,0.05599328859060403,0.04804026845637584,0.1998255033557047,0.05183221476510067,0.02142281879194631
2025-08-18 05:39:45.558000+00:00,0.0994922194922195,0.8412776412776412,0.10016052416052415,0.010902538902538901,0.11397215397215396,0.020914004914004913,0.04182800982800983
2025-08-18 05:39:46.725000+00:00,0.032082262210796915,1.0424130248500427,0.019249357326478148,0.06433590402742073,0.1179777206512425,0.11127335047129391,0.12221422450728363
2025-08-18 05:39:48.056000+00:00,0.03427197595792637,1.0268249436513899,0.050644628099173555,0.031819684447783624,0.15806461307287756,0.0776198347107438,0.07093613824192337
2025-08-18 05:39:49.370000+00:00,0.05316286149162861,1.3218508371385083,0.061327245053272444,0.12851750380517504,0.267062404870624,0.06230136986301369,0.0388675799086758
2025-08-18 05:39:50.603000+00:00,0.04251094890510949,1.4832570965125706,0.12036982968369829,0.021592862935928627,0.18241686942416868,0.04142092457420924,0.1090802919708029
2025-08-18 05:39:51.965000+00:00,0.11334508076358296,1.5036358296622614,0.049480176211453744,0.06853450807635829,0.20098678414096915,0.15044933920704845,0.10461674008810573
2025-08-18 05:39:53.217000+00:00,0.051859424920127795,1.7288626198083066,0.065814696485623,0.16243450479233226,0.21497124600638978,0.10990415335463258,0.08064536741214058
2025-08-18 05:39:54.606000+00:00,0.09336213102951764,1.9481065514758817,0.0522447804175666,0.02395968322534197,0.34628653707703383,0.045961123110151186,0.1011144708423326
2025-08-18 05:39:55.940000+00:00,0.033679160419790105,1.9131634182908543,0.1547166416791604,0.05987406296851574,0.21647376311844077,0.11485457271364316,0.08377811094452772
2025-08-18 05:39:57.357000+00:00,0.11633592095977417,2.1347240649258996,0.03170642201834862,0.05360056457304164,0.2268059280169372,0.12172759350741001,0.186924488355681
2025-08-18 05:39:58.898000+00:00,0.07772615184944842,2.408830629461389,0.11988059701492539,0.16763659961064245,0.3449136924075276,0.1539935107073329,0.08154704737183648
2025-08-18 05:40:00.446000+00:00,0.07063049095607235,2.4318501291989665,0.03386046511627907,0.030098191214470285,0.32193798449612404,0.05773643410852713,0.12372093023255813
2025-08-18 05:40:01.958000+00:00,0.14841798941798942,2.822952380952381,0.156026455026455,0.09183068783068783,0.32782010582010584,0.1565026455026455,0.1275978835978836
2025-08-18 05:40:03.494000+00:00,0.0430625,2.7337083333333334,0.054114583333333334,0.075953125,0.3686145833333333,0.12066666666666666,0.17841145833333336
2025-08-18 05:40:05.141000+00:00,0.11880510018214936,3.163793564055859,0.11062537947783849,0.1331244687310261,0.4071645415907711,0.1589411050394657,0.06977049180327868
2025-08-18 05:40:06.689000+00:00,0.0773953488372093,2.473529715762274,0.1199173126614987,0.07526614987080103,0.32166925064599483,0.07423255813953489,0.15949870801033592
2025-08-18 05:40:08.169000+00:00,0.13872432432432433,1.807427027027027,0.10118918918918919,0.06923783783783784,0.29912432432432434,0.21117837837837838,0.1633837837837838
2025-08-18 05:40:09.797000+00:00,0.15472235872235873,1.963936117936118,0.09083046683046683,0.17632923832923836,0.34531695331695333,0.11500245700245701,0.15372972972972973
2025-08-18 05:40:11.250000+00:00,0.05668823124569855,1.8450103234686854,0.3569442532690984,0.05655609084652443,0.2932085340674467,0.19254507914659325,0.2433750860289057
2025-08-18 05:40:12.910000+00:00,0.1683132530120482,1.9027132530120483,0.6763951807228916,0.15447710843373494,0.2673542168674699,0.2397975903614458,1.7650120481927711
2025-08-18 05:40:14.444000+00:00,0.058576271186440675,1.9270560625814863,0.5719269882659713,0.3184980443285528,0.3416949152542373,0.24900130378096477,1.134477183833116
2025-08-18 05:40:16.351000+00:00,0.9274630309386471,1.8525852123754587,0.4177787100157315,0.13894074462506553,0.21819821709491347,0.1665652857891977,0.892698479286838
2025-08-18 05:40:18.336000+00:00,0.4955808564231738,1.900707304785894,2.8729068010075567,0.18289571788413098,0.23334609571788412,0.3155022670025189,1.0450619647355164
2025-08-18 05:40:20.355000+00:00,0.4763387815750371,1.8624150569588904,1.1704962852897474,0.2359187716691431,0.30281525507677065,0.2596770678553739,0.9098959881129272
2025-08-18 05:40:22.345000+00:00,0.483991959798995,1.9042773869346734,1.1438673366834171,0.12943517587939699,0.27393768844221106,0.26256482412060306,0.9126472361809046
2025-08-18 05:40:24.356000+00:00,0.47723122824465436,1.8858915962207856,1.1314689209348583,0.22876578816509197,0.25107508702138237,0.27611735454997516,0.9789199403281948
2025-08-18 05:40:26.282000+00:00,0.49598753894080994,1.8906583592938735,1.1649428868120457,0.18254205607476637,0.31323779854620976,0.29011422637590867,0.9198546209761164
2025-08-18 05:40:28.173000+00:00,0.5058572184029614,1.8739799048122687,1.2195409836065574,0.16877842411422528,0.21996827075621364,0.2761797990481227,1.009078794288736
2025-08-18 05:40:30.108000+00:00,0.4708671834625323,1.9122976744186047,1.2112537467700257,0.22466976744186046,0.23732093023255812,0.32303049095607234,1.0042377260981912
2025-08-18 05:40:32.109000+00:00,0.48958720639680164,1.869809095452274,1.1462668665667166,0.20130334832583707,0.2916461769115442,0.2515822088955522,0.8322718640679662
2025-08-18 05:40:33.988000+00:00,0.5208642895156999,1.8873273017562533,1.1613283661522085,0.18739755188930282,0.22206279936136242,0.30499201703033524,0.9140947312400213
2025-08-18 05:40:35.802000+00:00,0.471457552370452,1.9565865490628445,1.236039691289967,0.266412348401323,0.2743902976846747,0.2930407938257993,1.0178654906284454
2025-08-18 05:40:37.693000+00:00,0.4727065044949762,1.9269973558963511,1.102531993654151,0.16504283447911156,0.28205182443151766,0.24679005817028027,0.945755684822845
2025-08-18 05:40:39.543000+00:00,0.4879654054054054,1.8259372972972974,1.1834637837837836,0.21629405405405405,0.22,0.29140324324324324,1.073656216216216
2025-08-18 05:40:41.495000+00:00,0.49612704918032785,1.8226311475409838,1.1354836065573772,0.22352049180327868,0.2454467213114754,0.28275819672131147,0.9657377049180329
2025-08-18 05:40:43.538000+00:00,0.49307488986784137,1.9332667645619186,1.174774351443955,0.1583984336759667,0.2820675477239354,0.24187958883994126,0.9477395986294663
2025-08-18 05:40:45.508000+00:00,0.4729299492385787,1.860605076142132,1.1534091370558375,0.22022335025380713,0.22345583756345178,0.31500913705583755,0.9521868020304568
2025-08-18 05:40:47.434000+00:00,0.5099771547248183,1.869968847352025,1.1856448598130842,0.20878504672897197,0.226920041536864,0.24518795430944965,0.9468494288681205
2025-08-18 05:40:49.394000+00:00,0.5116,1.8813591836734693,1.1609428571428573,0.16020816326530612,0.25918775510204084,0.2693551020408163,0.9780612244897959
2025-08-18 05:40:51.341000+00:00,0.4606183872624551,1.908864920390344,1.2041746276322547,0.19501181304571136,0.23006471494607086,0.31587878787878787,0.9618531073446327
2025-08-18 05:40:53.268000+00:00,0.4965438505448884,1.8870451478982875,1.1777311883757136,0.19722677737415673,0.30536170212765956,0.25856979761286975,0.952029060716139
2025-08-18 05:40:55.233000+00:00,0.5145811704834605,1.8752569974554707,1.1247104325699746,0.1749821882951654,0.20791857506361322,0.3213801526717557,0.9795704834605597
2025-08-18 05:40:57.196000+00:00,0.4921202241467142,1.884348446255731,1.1830667345899133,0.2420091696383087,0.27296179317371366,0.31481202241467143,0.9178767193071828
2025-08-18 05:40:59.182000+00:00,0.45158106747230614,1.8805558912386708,1.2054018126888217,0.17234642497482378,0.24592547834843906,0.29131520644511577,0.9115005035246727
2025-08-18 05:41:01.122000+00:00,0.5176082474226804,1.8852412371134022,1.1413154639175258,0.18261855670103094,0.2261319587628866,0.33768247422680414,0.9909072164948454
2025-08-18 05:41:03.101000+00:00,0.5019747347145023,1.9353491662455786,1.2187246083880747,0.24892572006063668,0.24869530065689743,0.31541182415361296,0.9374714502273875
2025-08-18 05:41:05.140000+00:00,0.49672192251103475,1.8379794016674837,1.1373261402648356,0.1565080922020598,0.24809416380578714,0.29609808729769493,0.9107994114762137
2025-08-18 05:41:07.099000+00:00,0.4578458397141399,1.8010617662072483,1.1812761613067893,0.22390199081163858,0.2676957631444614,0.343656967840735,0.9436773864216437
2025-08-18 05:41:09.098000+00:00,0.4958439219609805,1.832840420210105,1.1721340670335167,0.20405402701350675,0.32634317158579285,0.28409004502251123,0.881296648324162
2025-08-18 05:41:11.022000+00:00,0.5192972972972973,1.8495966735966736,1.169056133056133,0.1884116424116424,0.24882744282744285,0.3379002079002079,0.8365322245322245
