timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.043086614173228344,0.08830236220472441,0.09485984251968504,0.0,0.03938897637795276,0.0,0.010053543307086615
2025-08-18 05:39:40.787000+00:00,0.1128035874439462,0.4528502242152466,0.006715695067264575,0.03573811659192825,0.041241255605381166,0.08916233183856502,0.08822959641255605
2025-08-18 05:39:41.999000+00:00,0.0061782178217821785,0.3472673267326733,0.024666666666666667,0.029432343234323435,0.06636303630363036,0.0395973597359736,0.029062706270627063
2025-08-18 05:39:43.145000+00:00,0.026129144851657946,0.570324607329843,0.019602094240837697,0.10839092495636998,0.10302268760907504,0.022282722513089007,0.05317975567190228
2025-08-18 05:39:44.337000+00:00,0.06116778523489933,0.7353355704697986,0.05599328859060403,0.04408053691275168,0.1998255033557047,0.05183221476510067,0.02142281879194631
2025-08-18 05:39:45.558000+00:00,0.0994922194922195,0.8412776412776412,0.10016052416052415,0.010902538902538901,0.11320556920556919,0.020914004914004913,0.04182800982800983
2025-08-18 05:39:46.725000+00:00,0.032082262210796915,1.0424130248500427,0.019249357326478148,0.061868037703513276,0.11877977720651242,0.11127335047129391,0.12221422450728363
2025-08-18 05:39:48.056000+00:00,0.03427197595792637,1.0268249436513899,0.050644628099173555,0.03398347107438017,0.15806461307287756,0.0776198347107438,0.07093613824192337
2025-08-18 05:39:49.370000+00:00,0.05316286149162861,1.3218508371385083,0.061327245053272444,0.12851750380517504,0.267062404870624,0.06230136986301369,0.0388675799086758
2025-08-18 05:39:50.603000+00:00,0.04251094890510949,1.4832570965125706,0.12036982968369829,0.021592862935928627,0.18241686942416868,0.04142092457420924,0.1090802919708029
2025-08-18 05:39:51.965000+00:00,0.11334508076358296,1.5036358296622614,0.049480176211453744,0.06853450807635829,0.20098678414096915,0.15044933920704845,0.10461674008810573
2025-08-18 05:39:53.217000+00:00,0.051859424920127795,1.736006389776358,0.065814696485623,0.16243450479233226,0.21497124600638978,0.10990415335463258,0.08064536741214058
2025-08-18 05:39:54.606000+00:00,0.09336213102951764,1.9352282217422605,0.0522447804175666,0.02395968322534197,0.34628653707703383,0.045961123110151186,0.1011144708423326
2025-08-18 05:39:55.940000+00:00,0.033679160419790105,1.9198680659670164,0.1547166416791604,0.05987406296851574,0.21647376311844077,0.11485457271364316,0.08377811094452772
2025-08-18 05:39:57.357000+00:00,0.11633592095977417,2.1347240649258996,0.03170642201834862,0.05360056457304164,0.2268059280169372,0.12172759350741001,0.186924488355681
2025-08-18 05:39:58.898000+00:00,0.07772615184944842,2.408830629461389,0.11988059701492539,0.16763659961064245,0.3449136924075276,0.1539935107073329,0.08154704737183648
2025-08-18 05:40:00.446000+00:00,0.07063049095607235,2.4318501291989665,0.03386046511627907,0.030098191214470285,0.32193798449612404,0.05773643410852713,0.12372093023255813
2025-08-18 05:40:01.958000+00:00,0.148989417989418,2.8288677248677248,0.156026455026455,0.09183068783068783,0.32782010582010584,0.1565026455026455,0.1275978835978836
2025-08-18 05:40:03.494000+00:00,0.0425,2.7278854166666666,0.054114583333333334,0.077828125,0.3686145833333333,0.12066666666666666,0.17841145833333336
2025-08-18 05:40:05.141000+00:00,0.11880510018214936,3.163793564055859,0.11062537947783849,0.1313758348512447,0.4071645415907711,0.1589411050394657,0.06977049180327868
2025-08-18 05:40:06.689000+00:00,0.0773953488372093,2.467751937984496,0.1199173126614987,0.07526614987080103,0.3210594315245478,0.07423255813953489,0.15949870801033592
2025-08-18 05:40:08.169000+00:00,0.13872432432432433,1.807427027027027,0.10118918918918919,0.06923783783783784,0.29976216216216217,0.21117837837837838,0.1633837837837838
2025-08-18 05:40:09.797000+00:00,0.15472235872235873,1.963936117936118,0.09083046683046683,0.17632923832923836,0.3447027027027027,0.11500245700245701,0.15372972972972973
2025-08-18 05:40:11.250000+00:00,0.05668823124569855,1.8450103234686854,0.3569442532690984,0.05655609084652443,0.2938967653131452,0.19254507914659325,0.2433750860289057
2025-08-18 05:40:12.910000+00:00,0.1683132530120482,1.9027132530120483,0.6763951807228916,0.15447710843373494,0.2673542168674699,0.2397975903614458,1.7650120481927711
2025-08-18 05:40:14.444000+00:00,0.058576271186440675,1.9328865710560625,0.5719269882659713,0.3191760104302477,0.3416949152542373,0.24900130378096477,1.134477183833116
2025-08-18 05:40:16.351000+00:00,0.9274630309386471,1.8525852123754587,0.4225191400104877,0.13894074462506553,0.21819821709491347,0.16601992658626114,0.892698479286838
2025-08-18 05:40:18.336000+00:00,0.4955808564231738,1.900707304785894,2.868352644836272,0.18237178841309823,0.23334609571788412,0.3160261964735516,1.0450619647355164
2025-08-18 05:40:20.355000+00:00,0.4763387815750371,1.8624150569588904,1.1704962852897474,0.2359187716691431,0.30281525507677065,0.2596770678553739,0.9098959881129272
2025-08-18 05:40:22.345000+00:00,0.483991959798995,1.9042773869346734,1.1438673366834171,0.12988542713567838,0.27393768844221106,0.26256482412060306,0.9126472361809046
2025-08-18 05:40:24.356000+00:00,0.47723122824465436,1.8858915962207856,1.1314689209348583,0.22930681253107904,0.25107508702138237,0.27611735454997516,0.9789199403281948
2025-08-18 05:40:26.282000+00:00,0.49598753894080994,1.8906583592938735,1.1649428868120457,0.18151194184839045,0.31323779854620976,0.2895784008307373,0.9198546209761164
2025-08-18 05:40:28.173000+00:00,0.5058572184029614,1.8787096774193548,1.2195409836065574,0.16877842411422528,0.21996827075621364,0.276725542041248,1.009078794288736
2025-08-18 05:40:30.108000+00:00,0.4708671834625323,1.9076754521963823,1.2112537467700257,0.22466976744186046,0.23732093023255812,0.32303049095607234,1.0042377260981912
2025-08-18 05:40:32.109000+00:00,0.48958720639680164,1.8653393303348327,1.150784607696152,0.20130334832583707,0.2916461769115442,0.2515822088955522,0.8545887056471765
2025-08-18 05:40:33.988000+00:00,0.5208642895156999,1.8930069185737095,1.1613283661522085,0.18739755188930282,0.22206279936136242,0.30499201703033524,0.8918616285258116
2025-08-18 05:40:35.802000+00:00,0.471457552370452,1.9556339581036384,1.2310562293274532,0.266412348401323,0.273896361631753,0.2930407938257993,1.0162778390297684
2025-08-18 05:40:37.693000+00:00,0.47316340560549974,1.9213410893707032,1.0977514542570068,0.16449709148598626,0.28252564780539396,0.24831306187202537,0.945755684822845
2025-08-18 05:40:39.543000+00:00,0.48749837837837834,1.8268843243243242,1.1883502702702704,0.21685189189189188,0.22,0.2898464864864865,1.073656216216216
2025-08-18 05:40:41.495000+00:00,0.49612704918032785,1.8272131147540984,1.1354836065573772,0.22352049180327868,0.2454467213114754,0.28275819672131147,0.9657377049180329
2025-08-18 05:40:43.538000+00:00,0.49307488986784137,1.9332667645619186,1.174774351443955,0.1583984336759667,0.28158198727361716,0.24469897209985314,0.9477395986294663
2025-08-18 05:40:45.508000+00:00,0.4729299492385787,1.8560649746192894,1.157997969543147,0.22022335025380713,0.22395939086294417,0.31208527918781725,0.9521868020304568
