timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.09743622047244094,0.09742362204724409,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.08081076233183856,0.0738798206278027,0.01130762331838565,0.06648251121076233,0.14355515695067264,0.006945291479820628,0.11565201793721973
2025-08-18 05:39:41.999000+00:00,0.005306930693069307,0.010613861386138615,0.05440924092409241,0.04365016501650165,0.00638943894389439,0.10198019801980199,0.00638943894389439
2025-08-18 05:39:43.145000+00:00,0.011225130890052356,0.011225130890052356,0.039944153577661436,0.07267713787085515,0.08612216404886562,0.006757417102966842,0.0863176265270506
2025-08-18 05:39:44.337000+00:00,0.11206711409395974,0.010791946308724834,0.09096644295302014,0.02115436241610738,0.012993288590604028,0.09580536912751678,0.012993288590604028
2025-08-18 05:39:45.558000+00:00,0.013542997542997542,0.11224897624897624,0.020651924651924652,0.020651924651924652,0.012684684684684684,0.012684684684684684,0.012684684684684684
2025-08-18 05:39:46.725000+00:00,0.10072322193658954,0.08531962296486717,0.08419537275064266,0.1165929734361611,0.14024335904027418,0.1215012853470437,0.18351328191945157
2025-08-18 05:39:48.056000+00:00,0.014497370398196844,0.02899474079639369,0.05482794891059354,0.053541697971450045,0.06693914350112698,0.017454545454545455,0.06757625845229151
2025-08-18 05:39:49.370000+00:00,0.019579908675799083,0.019579908675799083,0.10872450532724505,0.08332420091324201,0.03534855403348554,0.10325114155251142,0.03730289193302892
2025-08-18 05:39:50.603000+00:00,0.1602530413625304,0.12116788321167883,0.040901865369018645,0.07157826439578263,0.05024493106244931,0.025122465531224655,0.06835360908353608
2025-08-18 05:39:51.965000+00:00,0.06364757709251101,0.099071953010279,0.07697503671071952,0.09607635829662262,0.11043759177679881,0.0810396475770925,0.09652276064610865
2025-08-18 05:39:53.217000+00:00,0.025686900958466454,0.025686900958466454,0.12741214057507988,0.12408306709265177,0.1016996805111821,0.06609584664536743,0.09925239616613418
2025-08-18 05:39:54.606000+00:00,0.05093736501079914,0.023153347732181424,0.08392224622030238,0.04538516918646508,0.050177105831533474,0.11224766018718503,0.061327573794096465
2025-08-18 05:39:55.940000+00:00,0.11955622188905546,0.1512143928035982,0.05670764617691154,0.11341529235382308,0.046440779610194896,0.034830584707646176,0.034830584707646176
2025-08-18 05:39:57.357000+00:00,0.1118136908962597,0.08277769936485534,0.14555257586450246,0.12841778405081158,0.11333803810868032,0.1204968242766408,0.11336626676076217
2025-08-18 05:39:58.898000+00:00,0.03339130434782609,0.058434782608695654,0.11726930564568462,0.1779727449707982,0.1230785204412719,0.060189487345879304,0.11830759247242051
2025-08-18 05:40:00.446000+00:00,0.05401550387596899,0.029085271317829457,0.11402583979328164,0.05701291989664082,0.035018087855297156,0.12380361757105943,0.06118863049095607
2025-08-18 05:40:01.958000+00:00,0.19064550264550265,0.1635714285714286,0.08155026455026454,0.14824867724867724,0.12328571428571429,0.05864021164021164,0.1085978835978836
