timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.10478740157480315,0.128251968503937,0.05198110236220472,0.0,0.07413543307086615,0.0,0.00992755905511811
2025-08-18 05:39:40.787000+00:00,0.0663964125560538,0.10341883408071749,0.006945291479820628,0.02665470852017937,0.3444233183856502,0.05914260089686099,0.061316591928251125
2025-08-18 05:39:41.999000+00:00,0.00638943894389439,0.04133333333333333,0.033082508250825086,0.0373003300330033,0.35749174917491755,0.048171617161716175,0.038
2025-08-18 05:39:43.145000+00:00,0.03594415357766143,0.11105759162303666,0.020272251308900525,0.07463176265270507,0.601410122164049,0.022003490401396163,0.07267713787085515
2025-08-18 05:39:44.337000+00:00,0.12516107382550337,0.1892013422818792,0.12280536912751679,0.09922147651006712,0.8326107382550336,0.06981208053691275,0.02115436241610738
2025-08-18 05:39:45.558000+00:00,0.0583063063063063,0.16115970515970515,0.05824733824733824,0.010535626535626536,0.7589254709254709,0.020651924651924652,0.041303849303849303
2025-08-18 05:39:46.725000+00:00,0.033179091688089114,0.12492202227934875,0.01990745501285347,0.05133847472150814,1.049432733504713,0.08419537275064266,0.09498543273350471
2025-08-18 05:39:48.056000+00:00,0.043215627347858755,0.13956423741547708,0.06002103681442524,0.041712997746055594,1.0446942148760332,0.08324567993989482,0.09791134485349362
2025-08-18 05:39:49.370000+00:00,0.111117199391172,0.2571385083713851,0.11971993911719939,0.1467336377473364,1.4277747336377473,0.07993911719939117,0.038380517503805174
2025-08-18 05:39:50.603000+00:00,0.043964314679643145,0.1902546634225466,0.0780081103000811,0.0208661800486618,1.4691516626115164,0.040901865369018645,0.09997729115977291
2025-08-18 05:39:51.965000+00:00,0.07505433186490454,0.2262261380323054,0.05117180616740088,0.058942731277533036,1.4380146842878119,0.12325991189427311,0.09492511013215858
2025-08-18 05:39:53.217000+00:00,0.05969329073482428,0.22476038338658147,0.1412140575079872,0.19036421725239616,1.7333226837060702,0.119814696485623,0.09736741214057508
2025-08-18 05:39:54.606000+00:00,0.15153347732181424,0.34603311735061193,0.05177825773938085,0.023153347732181424,2.0337566594672425,0.04538516918646508,0.09984737221022319
2025-08-18 05:39:55.940000+00:00,0.034830584707646176,0.22135532233883057,0.11590404797601199,0.05785907046476761,1.9166116941529234,0.11341529235382308,0.07492653673163417
2025-08-18 05:39:57.357000+00:00,0.07938461538461537,0.2797911079745942,0.03279040225829217,0.04605222300635144,2.0379731827805223,0.09216654904728298,0.20079040225829217
2025-08-18 05:39:58.898000+00:00,0.08702401038286828,0.317279688513952,0.1801375730045425,0.19156911096690463,2.522289422452953,0.1745412070084361,0.09565217391304348
2025-08-18 05:40:00.446000+00:00,0.12355038759689922,0.3497881136950904,0.035018087855297156,0.029085271317829457,2.4105994832041344,0.05701291989664082,0.12217054263565892
