timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.055111811023622045,0.05310866141732284,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.15669955156950674,0.14956771300448432,0.011451121076233185,0.09879103139013454,0.18779551569506728,0.006715695067264575,0.1855641255605381
2025-08-18 05:39:41.999000+00:00,0.005491749174917492,0.010983498349834983,0.08202640264026403,0.029881188118811883,0.0061782178217821785,0.16526732673267328,0.0061782178217821785
2025-08-18 05:39:43.145000+00:00,0.01161605584642234,0.01161605584642234,0.030736474694589882,0.05317975567190228,0.049417102966841195,0.006534031413612566,0.04830715532286214
2025-08-18 05:39:44.337000+00:00,0.06664429530201343,0.011167785234899329,0.07325503355704698,0.02142281879194631,0.012563758389261746,0.05877181208053692,0.012563758389261746
2025-08-18 05:39:45.558000+00:00,0.01183947583947584,0.06607698607698607,0.020914004914004913,0.020914004914004913,0.012265356265356265,0.012265356265356265,0.012265356265356265
2025-08-18 05:39:46.725000+00:00,0.1751568123393316,0.1554618680377035,0.11127335047129391,0.14409597257926307,0.2244387317909169,0.1859400171379606,0.2054293059125964
2025-08-18 05:39:48.056000+00:00,0.015002253944402704,0.030004507888805407,0.04884147257700977,0.04558978211870774,0.033917355371900826,0.016877535687453045,0.033917355371900826
2025-08-18 05:39:49.370000+00:00,0.02026179604261796,0.02026179604261796,0.09145205479452055,0.06454185692541857,0.03545814307458143,0.06963774733637748,0.03874581430745814
2025-08-18 05:39:50.603000+00:00,0.12289375506893753,0.07424493106244931,0.04142092457420924,0.07248661800486618,0.04858394160583941,0.024291970802919706,0.07550364963503649
2025-08-18 05:39:51.965000+00:00,0.11770925110132159,0.16246108663729808,0.10357709251101321,0.12134508076358295,0.16755947136563876,0.1403582966226138,0.1475770925110132
2025-08-18 05:39:53.217000+00:00,0.026581469648562298,0.026581469648562298,0.13623642172523961,0.0984856230031949,0.06711182108626197,0.061207667731629396,0.0625814696485623
2025-08-18 05:39:54.606000+00:00,0.05271130309575234,0.02395968322534197,0.06818718502519798,0.045961123110151186,0.048518358531317494,0.0797350611951044,0.05930021598272139
2025-08-18 05:39:55.940000+00:00,0.07718740629685157,0.10850974512743629,0.05742728635682158,0.11485457271364316,0.04490554722638681,0.033679160419790105,0.033679160419790105
2025-08-18 05:39:57.357000+00:00,0.17252223006351447,0.14229498941425545,0.17579110797459419,0.12908398023994355,0.1710938602681722,0.17620889202540577,0.17331263232180663
2025-08-18 05:39:58.898000+00:00,0.03455418559377028,0.060469824789097994,0.09599480856586631,0.15754445165476963,0.09294743672939651,0.0566073977936405,0.08947955872809864
2025-08-18 05:40:00.446000+00:00,0.05589664082687339,0.030098191214470285,0.11547286821705426,0.05773643410852713,0.03386046511627907,0.09362273901808786,0.05916279069767442
2025-08-18 05:40:01.958000+00:00,0.19425396825396826,0.13476190476190475,0.08894708994708994,0.15777248677248676,0.12001587301587302,0.06270899470899471,0.1621005291005291
2025-08-18 05:40:03.494000+00:00,0.07366666666666667,0.11809375,0.18716666666666665,0.19858333333333333,0.17088020833333334,0.18355208333333334,0.10375
2025-08-18 05:40:05.141000+00:00,0.036371584699453556,0.07274316939890711,0.14343655130540375,0.08527504553734061,0.06580206435944141,0.06473831208257437,0.06545719489981786
2025-08-18 05:40:06.689000+00:00,0.14526614987080103,0.08427906976744186,0.08688372093023256,0.15949870801033592,0.10445478036175711,0.08086821705426356,0.10040310077519381
2025-08-18 05:40:08.169000+00:00,0.1265243243243243,0.1969675675675676,0.1829837837837838,0.12096756756756757,0.1600162162162162,0.08162702702702702,0.15737837837837837
2025-08-18 05:40:09.797000+00:00,0.08585749385749386,0.0674987714987715,0.14063390663390665,0.18314987714987715,0.1873660933660934,0.17155282555282556,0.10702211302211304
2025-08-18 05:40:11.250000+00:00,0.11183482450103234,0.12845147969717824,0.17858774948382658,0.11645973847212662,0.6061280110116999,0.19149896765313143,0.06990227116311079
2025-08-18 05:40:12.910000+00:00,0.226366265060241,0.22175903614457834,0.15872289156626507,1.0837638554216869,0.5579036144578313,0.7046939759036145,0.21320963855421687
2025-08-18 05:40:14.444000+00:00,0.20917340286831812,0.14597131681877445,0.30938722294654497,1.8966727509778356,0.6928865710560626,1.3560104302477185,0.14010430247718383
2025-08-18 05:40:16.351000+00:00,0.19058206607236497,0.15922391190351337,0.19523020450970108,0.8700786575773467,1.6581478762454116,0.8534200314630309,0.10108442579968537
2025-08-18 05:40:18.336000+00:00,0.23369269521410577,0.26725239294710323,0.2717017632241814,0.9858942065491184,0.9067647355163727,2.6204896725440805,0.21492795969773298
2025-08-18 05:40:20.355000+00:00,0.14884596334819217,0.17721248142644874,0.29669341258048537,0.9600673600792471,0.7982288261515602,2.8110906389301635,0.12698167409608715
2025-08-18 05:40:22.345000+00:00,0.20830150753768845,0.2261467336683417,0.23703718592964823,0.8579698492462311,0.752116582914573,1.7589226130653266,0.11812261306532663
2025-08-18 05:40:24.356000+00:00,0.21980308304326204,0.24399801093983092,0.28697762307309793,1.0304883142715067,0.8797652909000497,1.9309358528095475,0.20438388861263052
2025-08-18 05:40:26.282000+00:00,0.20958255451713398,0.19313811007268952,0.28555347871235726,0.8152938733125649,0.7445939771547249,1.7816240913811008,0.12502596053997925
2025-08-18 05:40:28.173000+00:00,0.2632173453199365,0.2731337916446325,0.28349021681649916,0.9512131147540983,0.7582316234796403,1.6919386567953465,0.11092120571126389
2025-08-18 05:40:30.108000+00:00,0.24501498708010333,0.26510387596899226,0.315906976744186,1.0172072351421189,0.9389023255813953,1.9855049095607236,1.2806945736434108
2025-08-18 05:40:32.109000+00:00,0.1899370314842579,0.2045617191404298,0.2432303848075962,0.9128675662168916,0.7501289355322339,1.6886596701649177,0.41501249375312343
2025-08-18 05:40:33.988000+00:00,0.25414795103778604,0.28704204364023417,0.230756785524215,0.9959382650345928,0.894616285258116,1.8785992549228312,0.5358893028206493
2025-08-18 05:40:35.802000+00:00,0.2023197353914002,0.19679823594266813,0.3083528114663726,1.0320044101433297,0.8600573318632855,2.04232414553473,0.5065446527012127
2025-08-18 05:40:37.693000+00:00,0.22812903225806452,0.22557800105764148,0.264609201480698,0.9378529878371232,0.7835684822845055,1.8168122686409307,0.45091909042834477
2025-08-18 05:40:39.543000+00:00,0.29076756756756755,0.2870702702702702,0.319027027027027,1.0622745945945946,0.942201081081081,1.901881081081081,0.5843502702702703
2025-08-18 05:40:41.495000+00:00,0.2041311475409836,0.17785655737704917,0.28665573770491803,0.955016393442623,0.8320491803278689,1.8953565573770492,0.4857581967213115
2025-08-18 05:40:43.538000+00:00,0.27909153206069504,0.23441605482134115,0.24693098384728338,0.9129202153695545,0.761300048947626,1.8281625061184532,0.4982163485070974
2025-08-18 05:40:45.508000+00:00,0.20556751269035534,0.2425989847715736,0.29843654822335025,0.9963857868020305,0.8743756345177666,1.8820263959390864,0.47862741116751273
2025-08-18 05:40:47.434000+00:00,0.21525649013499482,0.18218068535825546,0.2913354101765317,0.9328390446521289,0.8247435098650052,1.8800332294911735,0.48916718587746627
2025-08-18 05:40:49.394000+00:00,0.28393061224489796,0.21167755102040817,0.26948979591836736,0.9647551020408164,0.8661918367346938,1.779861224489796,0.536665306122449
2025-08-18 05:40:51.341000+00:00,0.18878685156651256,0.2500297894196199,0.3152378017462763,0.9437575757575757,0.7856682074987159,1.8888505392912172,0.46135798664612226
2025-08-18 05:40:53.268000+00:00,0.229720809548521,0.21022522055007783,0.2617913855734302,0.9098868707836014,0.8316388168137,1.9000809548521016,0.5312797093928386
2025-08-18 05:40:55.233000+00:00,0.2694921119592876,0.2775613231552163,0.28078982188295165,0.8783959287531806,0.8110737913486006,1.4884193384223918,0.8619806615776081
2025-08-18 05:40:57.196000+00:00,0.1970983188996434,0.18759042282221092,0.34346204788588897,0.9402669383596536,0.8289312277126847,1.5195435557819663,0.8300804890473764
2025-08-18 05:40:59.182000+00:00,0.24318227593152064,0.21865055387714,0.29882779456193354,0.8861027190332327,0.7027512588116818,1.4346787512588117,0.7222598187311179
2025-08-18 05:41:01.122000+00:00,0.2507010309278351,0.27062268041237114,0.30987628865979383,0.953719587628866,0.8985278350515464,1.4865195876288662,0.8889484536082475
2025-08-18 05:41:03.101000+00:00,0.23184638706417382,0.20590601313794843,0.344711470439616,1.01755634158666,0.920610409297625,1.6567923193532086,0.9338938858009095
2025-08-18 05:41:05.140000+00:00,0.2481844041196665,0.21644335458558114,0.29761255517410495,0.8510956351152524,0.6840451201569396,1.420366846493379,0.6528180480627759
2025-08-18 05:41:07.099000+00:00,0.20322613578356305,0.2524594180704441,0.2728044920877999,0.9809208779989791,0.8671158754466564,1.5398876978050027,0.8826339969372129
2025-08-18 05:41:09.098000+00:00,0.20377388694347173,0.20583891945972987,0.3321460730365182,0.8857548774387193,0.7878099049524762,1.4931225612806402,0.761728864432216
2025-08-18 05:41:11.022000+00:00,0.2657338877338878,0.2823950103950104,0.22445322245322247,0.96004158004158,0.8976424116424118,1.4723409563409564,0.8928440748440749
2025-08-18 05:41:12.974000+00:00,0.19356967213114756,0.18820081967213115,0.3464795081967213,0.933844262295082,0.7871639344262296,1.5756434426229509,0.7990286885245902
2025-08-18 05:41:14.875000+00:00,0.2506891109942136,0.23188216728037875,0.29652183061546555,0.9720736454497633,0.8641599158337717,1.5389836927932665,0.8692898474487112
