timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.052195275590551184,0.11118740157480315,0.05198110236220472,0.0,0.05310866141732284
2025-08-18 05:39:40.787000+00:00,0.006945291479820628,0.0440609865470852,0.006945291479820628,0.06874260089686098,0.13843228699551569
2025-08-18 05:39:41.999000+00:00,0.00638943894389439,0.1026930693069307,0.03947194719471948,0.13866666666666666,0.015735973597359735
2025-08-18 05:39:43.145000+00:00,0.03594415357766143,0.19677486910994768,0.013514834205933683,0.00580802792321117,0.017424083769633506
2025-08-18 05:39:44.337000+00:00,0.13815436241610737,0.1337986577181208,0.12280536912751679,0.011167785234899329,0.011167785234899329
2025-08-18 05:39:45.558000+00:00,0.0583063063063063,0.14054054054054052,0.05824733824733824,0.0769009009009009,0.06607698607698607
2025-08-18 05:39:46.725000+00:00,0.01990745501285347,0.1665809768637532,0.02722879177377892,0.1515407026563839,0.1554618680377035
2025-08-18 05:39:48.056000+00:00,0.043215627347858755,0.2502719759579264,0.05360180315552217,0.020706235912847485,0.02500375657400451
2025-08-18 05:39:49.370000+00:00,0.13469101978691017,0.15216438356164383,0.11971993911719939,0.015196347031963469,0.02532724505327245
2025-08-18 05:39:50.603000+00:00,0.07662611516626115,0.2764833738848337,0.0780081103000811,0.08333495539334955,0.07424493106244931
2025-08-18 05:39:51.965000+00:00,0.02274302496328928,0.20662555066079294,0.05117180616740088,0.055359765051395005,0.14956240822320116
2025-08-18 05:39:53.217000+00:00,0.09061980830670927,0.3226453674121406,0.16773162939297126,0.12805111821086262,0.04061341853035144
2025-08-18 05:39:54.606000+00:00,0.12365730741540677,0.26373506119510437,0.027876169906407487,0.04791936645068394,0.02395968322534197
2025-08-18 05:39:55.940000+00:00,0.06103148425787106,0.2978110944527736,0.11590404797601199,0.02993703148425787,0.10121739130434783
2025-08-18 05:39:57.357000+00:00,0.08750882145377559,0.34108680310515177,0.03279040225829217,0.09549188426252647,0.14916019760056456
2025-08-18 05:39:58.898000+00:00,0.14580661907852047,0.35198442569759897,0.1801375730045425,0.14197014925373136,0.0561505515898767
2025-08-18 05:40:00.446000+00:00,0.07003617571059431,0.35976227390180876,0.035018087855297156,0.04729715762273902,0.03439793281653747
2025-08-18 05:40:01.958000+00:00,0.08535978835978836,0.30364021164021165,0.1227936507936508,0.09301587301587302,0.12595767195767196
2025-08-18 05:40:03.494000+00:00,0.10171875,0.50909375,0.13163541666666664,0.16828125,0.12676041666666665
2025-08-18 05:40:05.141000+00:00,0.11718761384335154,0.26662295081967213,0.09582513661202186,0.04107346690953249,0.07274316939890711
2025-08-18 05:40:06.689000+00:00,0.12935400516795864,0.3006976744186046,0.12516279069767441,0.11514211886304909,0.08068217054263567
2025-08-18 05:40:08.169000+00:00,0.07251891891891891,0.37837297297297295,0.0648,0.07198378378378378,0.20072972972972974
2025-08-18 05:40:09.797000+00:00,0.18255528255528258,0.2924226044226044,0.19681081081081084,0.15590663390663392,0.04088452088452089
2025-08-18 05:40:11.250000+00:00,0.14356503785271849,0.39372883688919474,0.12650240880935995,0.05038953888506538,0.15372333103922917
2025-08-18 05:40:12.910000+00:00,0.06548915662650602,0.3082698795180723,0.13670843373493977,0.13113253012048193,0.1056144578313253
2025-08-18 05:40:14.444000+00:00,0.258393741851369,0.49602607561929596,0.26464146023468055,0.311238591916558,0.21465971316818774
2025-08-18 05:40:16.351000+00:00,0.1249208180388044,0.36783639223911907,0.10360566334556896,0.09964132144729941,0.17521132669113793
2025-08-18 05:40:18.336000+00:00,0.1626962216624685,0.31201612090680103,0.2718508816120907,0.20899949622166247,0.28110025188916876
2025-08-18 05:40:20.355000+00:00,0.22045368994551756,0.3226666666666666,0.28598712233779094,0.20325309559187715,0.18203467062902423
2025-08-18 05:40:22.345000+00:00,0.17245829145728642,0.30485226130653265,0.19220100502512563,0.17402613065326633,0.2294110552763819
2025-08-18 05:40:24.356000+00:00,0.1465022376926902,0.2662436598707111,0.28839383391347584,0.25969169567379413,0.24447538538040775
2025-08-18 05:40:26.282000+00:00,0.2364361370716511,0.30294080996884737,0.20793769470404985,0.15304257528556595,0.19313811007268952
2025-08-18 05:40:28.173000+00:00,0.1874436805922792,0.28884611316763614,0.2538212585933369,0.2344114225277631,0.2736414595452142
2025-08-18 05:40:30.108000+00:00,0.21084031007751936,0.3650894056847545,0.3002956072351421,0.28907906976744185,0.265087338501292
2025-08-18 05:40:32.109000+00:00,0.12318240879560222,0.23224787606196903,0.23734132933533236,0.18791004497751124,0.2026706646676662
2025-08-18 05:40:33.988000+00:00,0.1737903139968068,0.25493134646088345,0.21313890367216606,0.23189356040447046,0.2793102714209686
2025-08-18 05:40:35.802000+00:00,0.25074751929437705,0.35435942668136716,0.3169393605292172,0.29364939360529213,0.20482469680264606
2025-08-18 05:40:37.693000+00:00,0.1646409307244844,0.2699016393442623,0.2483765203595981,0.19400105764145953,0.16504706504494976
2025-08-18 05:40:39.543000+00:00,0.18297945945945943,0.28988540540540536,0.22042810810810812,0.25723243243243243,0.2925318918918919
2025-08-18 05:40:41.495000+00:00,0.23227459016393442,0.33289344262295084,0.30427868852459017,0.24501639344262297,0.1897827868852459
2025-08-18 05:40:43.538000+00:00,0.17542046010768478,0.2744552129221733,0.22924326970141945,0.2270778267254038,0.21478609887420458
2025-08-18 05:40:45.508000+00:00,0.14796751269035532,0.28128730964467,0.2950781725888325,0.27636954314720813,0.26681827411167514
2025-08-18 05:40:47.434000+00:00,0.2439667705088266,0.2976282450674974,0.1881993769470405,0.17548494288681207,0.1927435098650052
