timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.000900787401574803,0.029234645669291338,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.0,0.03443228699551569,0.07911748878923767,0.0,0.031347085201793724
2025-08-18 05:39:41.999000+00:00,0.027386138613861386,0.062468646864686464,0.0465016501650165,0.0955907590759076,0.06477887788778879
2025-08-18 05:39:43.145000+00:00,0.019511343804537524,0.10210820244328099,0.07260732984293194,0.0,0.07280279232111694
2025-08-18 05:39:44.337000+00:00,0.12595302013422818,0.19107382550335572,0.0,0.06981879194630873,0.0
2025-08-18 05:39:45.558000+00:00,0.0,0.09448648648648648,0.0,0.0,0.0
2025-08-18 05:39:46.725000+00:00,0.009295629820051414,0.132675235646958,0.10042844901456727,0.10159383033419023,0.14369837189374465
2025-08-18 05:39:48.056000+00:00,0.035071374906085646,0.11518557475582268,0.0,0.0,0.0
2025-08-18 05:39:49.370000+00:00,0.10825570776255707,0.25979908675799085,0.061899543378995434,0.06199695585996956,0.06449923896499239
2025-08-18 05:39:50.603000+00:00,0.0,0.14072992700729928,0.0,0.0,0.0
2025-08-18 05:39:51.965000+00:00,0.024552129221732742,0.18347723935389132,0.08200881057268722,0.041674008810572684,0.08448751835535975
2025-08-18 05:39:53.217000+00:00,0.021961661341853036,0.1899361022364217,0.0,0.048728434504792334,0.0
2025-08-18 05:39:54.606000+00:00,0.10265802735781138,0.29968610511159105,0.063792656587473,0.06057307415406767,0.061586753059755216
2025-08-18 05:39:55.940000+00:00,0.0,0.18937931034482758,0.0,0.0,0.0
2025-08-18 05:39:57.357000+00:00,0.025417078334509527,0.2577501764290755,0.08054763585038814,0.039486238532110085,0.07931122088920253
2025-08-18 05:39:58.898000+00:00,0.045809214795587284,0.26071382219338096,0.049225178455548343,0.03920051914341337,0.0
2025-08-18 05:40:00.446000+00:00,0.061080103359173125,0.30005684754521966,0.003483204134366925,0.053767441860465115,0.04889405684754522
2025-08-18 05:40:01.958000+00:00,0.0,0.2383862433862434,0.01769312169312169,0.017666666666666667,0.014851851851851852
2025-08-18 05:40:03.494000+00:00,0.0210625,0.3135104166666667,0.05969270833333333,0.060328125,0.05923958333333333
2025-08-18 05:40:05.141000+00:00,0.09888524590163934,0.35758591378263505,0.05033636915604128,0.051113539769277475,0.05110868245294475
2025-08-18 05:40:06.689000+00:00,0.0,0.24274418604651163,0.0,0.0,0.0
2025-08-18 05:40:08.169000+00:00,0.0,0.2538864864864865,0.06650270270270271,0.015102702702702704,0.06338378378378379
2025-08-18 05:40:09.797000+00:00,0.06191154791154792,0.26524815724815726,0.013366093366093368,0.05467813267813268,0.010545454545454545
2025-08-18 05:40:11.250000+00:00,0.06281624225739849,0.2733048864418445,0.08045698554714384,0.056099105299380586,0.05514659325533379
2025-08-18 05:40:12.910000+00:00,0.006930120481927711,0.143455421686747,0.0408289156626506,0.035561445783132535,0.013498795180722892
2025-08-18 05:40:14.444000+00:00,0.17984876140808342,0.27143155149934806,0.09488917861799218,0.12301955671447197,0.05496740547588005
2025-08-18 05:40:16.351000+00:00,0.10349659150498164,0.17798007341373887,0.11539800734137388,0.10986051389617199,0.03898479286837966
2025-08-18 05:40:18.336000+00:00,0.06486649874055415,0.12757682619647354,0.08533602015113351,0.16810881612090678,0.022541057934508814
2025-08-18 05:40:20.355000+00:00,0.11499950470529965,0.20960475482912333,0.12776225854383358,0.20872907379891034,0.0880435859336305
2025-08-18 05:40:22.345000+00:00,0.10471959798994974,0.18321206030150752,0.06469145728643216,0.18608241206030152,0.0
2025-08-18 05:40:24.356000+00:00,0.07899353555445052,0.1495574341123819,0.10115962207856788,0.20805569368473395,0.05759124813525609
2025-08-18 05:40:26.282000+00:00,0.14788369678089305,0.20550778816199378,0.10040290758047768,0.18785046728971963,0.043617860851505715
2025-08-18 05:40:28.173000+00:00,0.0621427815970386,0.10894130089899523,0.07022316234796404,0.15018085668958223,0.012750925436277103
