timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:39:38.402000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:39:39.672000+00:00,0.0022173228346456693,0.10837795275590552,0.0,0.0,0.0
2025-08-18 05:39:40.787000+00:00,0.0,0.33063318385650226,0.1343139013452915,0.0,0.0323085201793722
2025-08-18 05:39:41.999000+00:00,0.019214521452145215,0.366943894389439,0.036844884488448845,0.1590891089108911,0.12863366336633664
2025-08-18 05:39:43.145000+00:00,0.02822338568935428,0.6426247818499128,0.03634904013961606,0.0,0.035239092495637
2025-08-18 05:39:44.337000+00:00,0.14938926174496645,0.8601744966442952,0.0,0.033644295302013426,0.0
2025-08-18 05:39:45.558000+00:00,0.0,0.7679410319410319,0.0,0.0,0.0
2025-08-18 05:39:46.725000+00:00,0.012963153384747215,1.0673041988003427,0.1859400171379606,0.16669065981148243,0.16693059125964008
2025-08-18 05:39:48.056000+00:00,0.03186776859504132,0.9791495116453794,0.0,0.0,0.0
2025-08-18 05:39:49.370000+00:00,0.12715372907153727,1.5083713850837137,0.029923896499238965,0.02974733637747336,0.03321156773211568
2025-08-18 05:39:50.603000+00:00,0.0,1.4435166261151662,0.0,0.0,0.0
2025-08-18 05:39:51.965000+00:00,0.016440528634361233,1.4184082232011748,0.1400704845814978,0.04160352422907489,0.14445814977973567
2025-08-18 05:39:53.217000+00:00,0.02875399361022364,1.7290670926517573,0.0,0.11044089456869009,0.0
2025-08-18 05:39:54.606000+00:00,0.12251691864650828,2.013932325413967,0.0335377969762419,0.02976529877609791,0.029454283657307418
2025-08-18 05:39:55.940000+00:00,0.0,1.893631184407796,0.0,0.0,0.0
2025-08-18 05:39:57.357000+00:00,0.018817219477769938,2.3151616090331686,0.13938743824982358,0.039384615384615386,0.1390317572335921
