timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,5,1-111,1-114,4864.0,1.106,4397.830018083182
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-111,1-111,10025.0,1.106,9064.195298372513
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-111,local,10025.0,1.106,9064.195298372513
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4864.0,1.106,4397.830018083182
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,5,1-111,1-114,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,5,1-111,1-114,10025.0,1.106,9064.195298372513
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-111,1-111,4864.0,1.106,4397.830018083182
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-111,local,4864.0,1.106,4397.830018083182
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10025.0,1.106,9064.195298372513
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,5,1-111,1-114,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.106,21.699819168173597
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,5,1-111,1-114,5012.0,1.183,4236.6863905325445
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-111,1-111,3612.0,1.183,3053.254437869822
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-111,local,3612.0,1.183,3053.254437869822
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5012.0,1.183,4236.6863905325445
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,5,1-111,1-114,3612.0,1.183,3053.254437869822
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-111,1-111,5012.0,1.183,4236.6863905325445
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-111,local,5012.0,1.183,4236.6863905325445
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3612.0,1.183,3053.254437869822
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,5,1-111,1-114,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.183,12.679628064243449
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,5,1-111,1-114,20100.0,1.323,15192.743764172335
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-111,1-111,12127.0,1.323,9166.28873771731
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-111,local,12127.0,1.323,9166.28873771731
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20100.0,1.323,15192.743764172335
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,5,1-111,1-114,66.0,1.323,49.88662131519275
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-111,1-111,60.0,1.323,45.35147392290249
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-111,local,60.0,1.323,45.35147392290249
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-111,remote,66.0,1.323,49.88662131519275
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,5,1-111,1-114,12127.0,1.323,9166.28873771731
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-111,1-111,20100.0,1.323,15192.743764172335
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-111,local,20100.0,1.323,15192.743764172335
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12127.0,1.323,9166.28873771731
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,5,1-111,1-114,60.0,1.323,45.35147392290249
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-111,1-111,66.0,1.323,49.88662131519275
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-111,local,66.0,1.323,49.88662131519275
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-111,remote,60.0,1.323,45.35147392290249
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,5,1-111,1-114,6690.0,1.246,5369.181380417335
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-111,1-111,12505.0,1.246,10036.115569823434
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-111,local,12505.0,1.246,10036.115569823434
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6690.0,1.246,5369.181380417335
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,5,1-111,1-114,39.0,1.246,31.30016051364366
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.246,36.115569823434996
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.246,36.115569823434996
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.246,31.30016051364366
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,5,1-111,1-114,12505.0,1.246,10036.115569823434
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-111,1-111,6690.0,1.246,5369.181380417335
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-111,local,6690.0,1.246,5369.181380417335
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12505.0,1.246,10036.115569823434
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,5,1-111,1-114,45.0,1.246,36.115569823434996
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.246,31.30016051364366
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.246,31.30016051364366
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.246,36.115569823434996
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
