timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,5,1-114,1-111,15530.0,1.192,13028.523489932886
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-114,1-114,8300.0,1.192,6963.087248322148
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-114,local,8300.0,1.192,6963.087248322148
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15530.0,1.192,13028.523489932886
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,5,1-114,1-111,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.192,31.04026845637584
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.192,31.04026845637584
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,5,1-114,1-111,8300.0,1.192,6963.087248322148
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-114,1-114,15530.0,1.192,13028.523489932886
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-114,local,15530.0,1.192,13028.523489932886
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8300.0,1.192,6963.087248322148
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,5,1-114,1-111,37.0,1.192,31.04026845637584
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.192,31.04026845637584
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,5,1-114,1-111,1608.0,1.168,1376.7123287671234
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.168,1424.6575342465753
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.168,1424.6575342465753
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.168,1376.7123287671234
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,5,1-114,1-111,1664.0,1.168,1424.6575342465753
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.168,1376.7123287671234
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.168,1376.7123287671234
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.168,1424.6575342465753
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.168,11.986301369863014
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.168,11.986301369863014
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,5,1-114,1-111,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-114,1-114,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-114,local,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,5,1-114,1-111,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-114,1-114,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-114,local,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,5,1-114,1-111,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-114,1-114,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-114,local,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,5,1-114,1-111,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.128,16.843971631205676
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
