timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,5,1-112,1-113,21268.0,1.106,19229.656419529834
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-112,1-112,143264.0,1.106,129533.45388788426
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-112,local,143264.0,1.106,129533.45388788426
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21268.0,1.106,19229.656419529834
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,5,1-112,1-113,96.0,1.106,86.79927667269439
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-112,1-112,153.0,1.106,138.33634719710668
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-112,local,153.0,1.106,138.33634719710668
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.106,86.79927667269439
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,5,1-112,1-113,143264.0,1.106,129533.45388788426
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-112,1-112,21268.0,1.106,19229.656419529834
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-112,local,21268.0,1.106,19229.656419529834
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-112,remote,143264.0,1.106,129533.45388788426
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,5,1-112,1-113,153.0,1.106,138.33634719710668
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-112,1-112,96.0,1.106,86.79927667269439
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-112,local,96.0,1.106,86.79927667269439
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-112,remote,153.0,1.106,138.33634719710668
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,5,1-112,1-113,18422.0,1.183,15572.273879966187
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-112,1-112,338324.0,1.183,285988.1656804734
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-112,local,338324.0,1.183,285988.1656804734
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18422.0,1.183,15572.273879966187
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,5,1-112,1-113,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-112,1-112,316.0,1.183,267.11749788672864
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-112,local,316.0,1.183,267.11749788672864
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-112,remote,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,5,1-112,1-113,337206.0,1.183,285043.1107354184
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-112,1-112,18305.0,1.183,15473.372781065089
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-112,local,18305.0,1.183,15473.372781065089
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,337206.0,1.183,285043.1107354184
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,5,1-112,1-113,316.0,1.183,267.11749788672864
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-112,1-112,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-112,local,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,316.0,1.183,267.11749788672864
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,5,1-112,1-113,18898.0,1.226,15414.355628058727
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-112,1-112,347289.0,1.226,283269.9836867863
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-112,local,347289.0,1.226,283269.9836867863
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18898.0,1.226,15414.355628058727
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,5,1-112,1-113,161.0,1.226,131.32137030995105
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-112,1-112,325.0,1.226,265.08972267536706
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-112,local,325.0,1.226,265.08972267536706
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-112,remote,161.0,1.226,131.32137030995105
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,5,1-112,1-113,348407.0,1.226,284181.89233278955
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-112,1-112,19015.0,1.226,15509.78792822186
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-112,local,19015.0,1.226,15509.78792822186
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-112,remote,348407.0,1.226,284181.89233278955
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,5,1-112,1-113,324.0,1.226,264.2740619902121
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-112,1-112,161.0,1.226,131.32137030995105
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-112,local,161.0,1.226,131.32137030995105
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-112,remote,324.0,1.226,264.2740619902121
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,5,1-112,1-113,36378.0,1.323,27496.598639455784
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-112,1-112,414632.0,1.323,313402.8722600151
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-112,local,414632.0,1.323,313402.8722600151
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-112,remote,36378.0,1.323,27496.598639455784
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,5,1-112,1-113,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-112,1-112,436.0,1.323,329.55404383975815
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-112,local,436.0,1.323,329.55404383975815
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-112,remote,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,5,1-112,1-113,414632.0,1.323,313402.8722600151
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-112,1-112,36378.0,1.323,27496.598639455784
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-112,local,36378.0,1.323,27496.598639455784
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-112,remote,414632.0,1.323,313402.8722600151
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,5,1-112,1-113,437.0,1.323,330.3099017384732
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-112,1-112,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-112,local,251.0,1.323,189.72033257747543
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-112,remote,437.0,1.323,330.3099017384732
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.246,0.0
