timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20993.0,1.211,17335.260115606936
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,1,1-113,1-112,66.0,1.211,54.50041288191577
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,66.0,1.211,54.50041288191577
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,1,1-113,1-112,10793.0,1.211,8912.469033856316
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-113,1-113,20189.0,1.211,16671.345995045416
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-113,local,20189.0,1.211,16671.345995045416
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10793.0,1.211,8912.469033856316
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,1,1-113,1-112,56.0,1.211,46.24277456647398
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.211,48.72006606110652
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.211,48.72006606110652
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.211,46.24277456647398
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,1,1-113,1-112,3712.0,1.146,3239.0924956369986
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-113,1-113,4151.0,1.146,3622.16404886562
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-113,local,4151.0,1.146,3622.16404886562
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3712.0,1.146,3239.0924956369986
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,1,1-113,1-112,16.0,1.146,13.961605584642236
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.146,13.961605584642236
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,1,1-113,1-112,4983.0,1.146,4348.167539267016
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-113,1-113,2908.0,1.146,2537.521815008726
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-113,local,2908.0,1.146,2537.521815008726
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4983.0,1.146,4348.167539267016
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.146,16.579406631762655
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.146,7.853403141361257
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.146,7.853403141361257
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.146,16.579406631762655
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,1,1-113,1-112,5733.0,1.098,5221.311475409836
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-113,1-113,10734.0,1.098,9775.956284153004
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-113,local,10734.0,1.098,9775.956284153004
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5733.0,1.098,5221.311475409836
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,1,1-113,1-112,31.0,1.098,28.233151183970854
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.098,26.41165755919854
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.098,26.41165755919854
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.098,28.233151183970854
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,1,1-113,1-112,11566.0,1.098,10533.697632058287
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-113,1-113,4929.0,1.098,4489.071038251366
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-113,local,4929.0,1.098,4489.071038251366
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11566.0,1.098,10533.697632058287
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,1,1-113,1-112,36.0,1.098,32.78688524590164
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.098,32.78688524590164
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,1,1-113,1-112,1859.0,1.122,1656.862745098039
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-113,1-113,566.0,1.122,504.4563279857397
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-113,local,566.0,1.122,504.4563279857397
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1859.0,1.122,1656.862745098039
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,1,1-113,1-112,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-113,1-113,5.0,1.122,4.45632798573975
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-113,local,5.0,1.122,4.45632798573975
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,1,1-113,1-112,2230.0,1.122,1987.5222816399285
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-113,1-113,251.0,1.122,223.70766488413545
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-113,local,251.0,1.122,223.70766488413545
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2230.0,1.122,1987.5222816399285
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.122,16.93404634581105
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.122,1.7825311942959
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.122,1.7825311942959
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.122,16.93404634581105
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,1,1-113,1-112,2412.0,1.161,2077.5193798449613
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
