timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,6,1-112,1-114,11569.0,1.104,10479.166666666666
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-112,1-112,7534.0,1.104,6824.27536231884
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-112,local,7534.0,1.104,6824.27536231884
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11569.0,1.104,10479.166666666666
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,6,1-112,1-114,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,6,1-112,1-114,7534.0,1.104,6824.27536231884
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-112,1-112,11569.0,1.104,10479.166666666666
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-112,local,11569.0,1.104,10479.166666666666
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7534.0,1.104,6824.27536231884
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,6,1-112,1-114,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.104,28.98550724637681
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.107,11.743450767841011
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,6,1-112,1-114,8487.0,1.133,7490.732568402471
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-112,1-112,13012.0,1.133,11484.554280670785
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-112,local,13012.0,1.133,11484.554280670785
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8487.0,1.133,7490.732568402471
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,6,1-112,1-114,39.0,1.133,34.42188879082083
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.133,42.36540158870256
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.133,42.36540158870256
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.133,34.42188879082083
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,6,1-112,1-114,13012.0,1.133,11484.554280670785
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-112,1-112,8487.0,1.133,7490.732568402471
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-112,local,8487.0,1.133,7490.732568402471
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13012.0,1.133,11484.554280670785
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,6,1-112,1-114,48.0,1.133,42.36540158870256
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.133,34.42188879082083
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.133,34.42188879082083
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.133,42.36540158870256
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,6,1-112,1-114,3192.0,1.158,2756.476683937824
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-112,1-112,3152.0,1.158,2721.9343696027636
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-112,local,3152.0,1.158,2721.9343696027636
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3192.0,1.158,2756.476683937824
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,6,1-112,1-114,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,6,1-112,1-114,3152.0,1.158,2721.9343696027636
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-112,1-112,3192.0,1.158,2756.476683937824
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-112,local,3192.0,1.158,2756.476683937824
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3152.0,1.158,2721.9343696027636
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,6,1-112,1-114,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.158,22.452504317789295
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.158,22.452504317789295
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.091,0.0
