timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.256,11.146496815286625
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-114,1-114,10.0,1.256,7.961783439490445
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-114,local,10.0,1.256,7.961783439490445
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.256,11.146496815286625
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,5,1-114,1-111,3037.0,1.256,2417.9936305732485
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-114,1-114,4395.0,1.256,3499.203821656051
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-114,local,4395.0,1.256,3499.203821656051
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3037.0,1.256,2417.9936305732485
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,5,1-114,1-111,10.0,1.256,7.961783439490445
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.256,11.146496815286625
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.256,11.146496815286625
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-114,remote,10.0,1.256,7.961783439490445
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.226,655.7911908646004
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.226,678.6296900489397
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.226,678.6296900489397
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.226,655.7911908646004
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.226,678.6296900489397
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.226,655.7911908646004
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.226,655.7911908646004
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.226,678.6296900489397
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.226,5.709624796084829
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.226,5.709624796084829
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.204,667.7740863787376
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.204,691.0299003322259
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.204,691.0299003322259
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.204,667.7740863787376
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.204,691.0299003322259
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.204,667.7740863787376
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.204,667.7740863787376
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.204,691.0299003322259
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.204,5.813953488372094
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.204,5.813953488372094
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,5,1-114,1-111,26388.0,1.547,17057.530704589528
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-114,1-114,28552.0,1.547,18456.367162249517
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-114,local,28552.0,1.547,18456.367162249517
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-114,remote,26388.0,1.547,17057.530704589528
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,5,1-114,1-111,103.0,1.547,66.58047834518423
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-114,1-114,97.0,1.547,62.70200387847447
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-114,local,97.0,1.547,62.70200387847447
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-114,remote,103.0,1.547,66.58047834518423
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,5,1-114,1-111,28552.0,1.547,18456.367162249517
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-114,1-114,26388.0,1.547,17057.530704589528
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-114,local,26388.0,1.547,17057.530704589528
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-114,remote,28552.0,1.547,18456.367162249517
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,5,1-114,1-111,97.0,1.547,62.70200387847447
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-114,1-114,103.0,1.547,66.58047834518423
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-114,local,103.0,1.547,66.58047834518423
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-114,remote,97.0,1.547,62.70200387847447
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.317,0.0
