timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,6,1-114,1-112,4096.0,1.25,3276.8
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,internal,1-114,1-114,7182.0,1.25,5745.6
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,physical_local,1-114,local,7182.0,1.25,5745.6
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4096.0,1.25,3276.8
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,6,1-114,1-112,18.0,1.25,14.4
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.25,17.6
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.25,17.6
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.25,14.4
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,6,1-114,1-112,7182.0,1.25,5745.6
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,internal,1-114,1-114,4096.0,1.25,3276.8
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,physical_local,1-114,local,4096.0,1.25,3276.8
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7182.0,1.25,5745.6
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,6,1-114,1-112,22.0,1.25,17.6
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.25,14.4
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.25,14.4
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.25,17.6
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.125,0.0
