timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,4,1-111,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,4,1-111,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-111,1-111,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,4,1-111,1-114,27143.0,1.442,18823.162274618586
2025-08-06T16:49:32.582000+00:00,internal,1-111,1-111,21018.0,1.442,14575.589459084606
2025-08-06T16:49:32.582000+00:00,physical_local,1-111,local,21018.0,1.442,14575.589459084606
2025-08-06T16:49:32.582000+00:00,physical_remote,1-111,remote,27143.0,1.442,18823.162274618586
2025-08-06T16:49:33.825000+00:00,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,4,1-111,1-114,975.0,1.243,784.3925985518905
2025-08-06T16:49:33.825000+00:00,internal,1-111,1-111,1160.0,1.243,933.2260659694288
2025-08-06T16:49:33.825000+00:00,physical_local,1-111,local,1160.0,1.243,933.2260659694288
2025-08-06T16:49:33.825000+00:00,physical_remote,1-111,remote,975.0,1.243,784.3925985518905
2025-08-06T16:49:35.009000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,4,1-111,1-114,4467.0,1.184,3772.804054054054
2025-08-06T16:49:35.009000+00:00,internal,1-111,1-111,5653.0,1.184,4774.493243243243
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,5653.0,1.184,4774.493243243243
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,4467.0,1.184,3772.804054054054
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-111,1-114,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,832.0,1.156,719.7231833910035
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-111,1-114,832.0,1.199,693.9115929941618
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,832.0,1.199,693.9115929941618
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-111,1-114,26306.0,1.28,20551.5625
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,22247.0,1.28,17380.46875
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,22247.0,1.28,17380.46875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,26306.0,1.28,20551.5625
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-111,1-114,4456.0,1.268,3514.1955835962144
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,5652.0,1.268,4457.413249211357
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,5652.0,1.268,4457.413249211357
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,4456.0,1.268,3514.1955835962144
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-111,1-114,3328.0,1.16,2868.9655172413795
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,3216.0,1.16,2772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,3216.0,1.16,2772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,3328.0,1.16,2868.9655172413795
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
