timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.05903114186851212,0.0895363321799308,0.06059515570934257,0.056214532871972325,0.035930795847750864
2025-09-22 08:28:48.866000+00:00,0.02572549019607843,0.04012958226768969,0.0286308610400682,0.11659676044330775,0.13620460358056266
2025-09-22 08:28:49.982000+00:00,0.006939068100358423,0.03990681003584229,0.006939068100358423,0.0059641577060931894,0.0059641577060931894
2025-09-22 08:28:51.208000+00:00,0.03429690048939641,0.07047960848287113,0.03428384991843393,0.04234257748776509,0.03205220228384992
2025-09-22 08:28:52.346000+00:00,0.1312267135325132,0.17079086115992972,0.12719859402460457,0.008126537785588753,0.008126537785588753
2025-09-22 08:28:53.578000+00:00,0.06916233766233766,0.1321038961038961,0.06620779220779222,0.16406493506493508,0.16489610389610387
2025-09-22 08:28:54.726000+00:00,0.01505226480836237,0.08223693379790942,0.01505226480836237,0.013853658536585366,0.019651567944250874
2025-09-22 08:28:55.908000+00:00,0.045096446700507616,0.10944839255499154,0.0151336717428088,0.042483925549915404,0.013455160744500847
2025-09-22 08:28:57.099000+00:00,0.12951133501259446,0.20516540722082283,0.15781696053736355,0.02329471032745592,0.0421360201511335
2025-09-22 08:28:58.275000+00:00,0.0635578231292517,0.14344897959183675,0.016217687074829932,0.1639591836734694,0.015727891156462587
2025-09-22 08:28:59.494000+00:00,0.0363642329778507,0.11347005742411811,0.075701394585726,0.04156849876948318,0.18233305988515175
2025-09-22 08:29:00.659000+00:00,0.023018025751072962,0.12740257510729613,0.029665236051502147,0.02158969957081545,0.029527896995708153
2025-09-22 08:29:01.917000+00:00,0.13739268680445152,0.25606995230524643,0.047904610492845785,0.04657551669316375,0.04861049284578696
2025-09-22 08:29:03.177000+00:00,0.0390984126984127,0.13994285714285712,0.13165714285714286,0.03883174603174603,0.019961904761904764
2025-09-22 08:29:04.390000+00:00,0.1000032976092333,0.19079967023907665,0.0960593569661995,0.18376257213520197,0.18843198680956308
2025-09-22 08:29:05.594000+00:00,0.02376079734219269,0.1677142857142857,0.030192691029900333,0.023043189368770763,0.04055813953488373
2025-09-22 08:29:06.896000+00:00,0.053615975422427034,0.174642089093702,0.05359754224270353,0.05126267281105991,0.05786175115207373
2025-09-22 08:29:08.202000+00:00,0.1360918836140888,0.2948116385911179,0.12837978560490046,0.05267993874425727,0.026339969372128635
2025-09-22 08:29:09.458000+00:00,0.1072484076433121,0.2372484076433121,0.10385987261146497,0.18364968152866243,0.19865605095541403
