timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.10392387543252596,0.30032525951557093,0.121840830449827,0.04294117647058824,0.043162629757785474,0.04972318339100346,0.05195155709342561
2025-09-22 08:28:48.866000+00:00,0.012767263427109973,0.33672975277067346,0.037074168797953964,0.0,0.03920204603580562,0.010884910485933505,0.010884910485933505
2025-09-22 08:28:49.982000+00:00,0.02749820788530466,0.33706093189964154,0.006709677419354838,0.011928315412186379,0.06870250896057346,0.030924731182795696,0.20360573476702507
2025-09-22 08:28:51.208000+00:00,0.05511256117455139,0.42116802610114196,0.02499836867862969,0.12244045676998369,0.13048613376835239,0.10150081566068515,0.35539314845024467
2025-09-22 08:28:52.346000+00:00,0.113792618629174,0.37306151142355015,0.0556274165202109,0.054425307557117754,0.09019332161687171,0.011894551845342707,0.3710861159929702
2025-09-22 08:28:53.578000+00:00,0.007480519480519481,0.6565714285714286,0.10223376623376623,0.007506493506493506,0.07903246753246754,0.05692207792207792,0.36836363636363634
2025-09-22 08:28:54.726000+00:00,0.02257839721254356,0.656808362369338,0.02107317073170732,0.016111498257839724,0.08266202090592334,0.022912891986062722,0.36843902439024395
2025-09-22 08:28:55.908000+00:00,0.04395262267343486,0.7333807106598985,0.014131979695431474,0.12310659898477158,0.18140101522842642,0.08311336717428087,0.5423214890016921
2025-09-22 08:28:57.099000+00:00,0.06381863979848866,0.7484601175482788,0.03283291351805205,0.032873215785054574,0.14883627204030225,0.06022502099076406,0.7046381192275398
2025-09-22 08:28:58.275000+00:00,0.11342857142857143,0.8234149659863945,0.06397278911564626,0.06723129251700681,0.07994557823129252,0.07112244897959183,0.7663537414965987
2025-09-22 08:28:59.494000+00:00,0.01512059064807219,0.8356620180475799,0.10957834290401967,0.01517309269893355,0.11812305168170631,0.02220836751435603,0.6566431501230516
2025-09-22 08:29:00.659000+00:00,0.057325321888412016,1.0423690987124463,0.03164291845493562,0.02062832618025751,0.20976480686695276,0.06290815450643776,0.8230592274678111
2025-09-22 08:29:01.917000+00:00,0.07092527821939587,1.1512432432432433,0.04438155802861685,0.15160572337042924,0.16177424483306838,0.10760572337042926,0.8665055643879173
