timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.07843598615916955,0.0935916955017301,0.15648442906574395,0.10335640138408306,0.09330795847750865,0.028574394463667822,0.032795847750865054
2025-09-22 08:28:48.866000+00:00,0.013203751065643648,0.040954816709292415,0.0286308610400682,0.0,0.32737936913895993,0.01074850809889173,0.01074850809889173
2025-09-22 08:28:49.982000+00:00,0.037677419354838704,0.0390752688172043,0.006939068100358423,0.011526881720430107,0.3641075268817204,0.03946236559139785,0.10524731182795698
2025-09-22 08:28:51.208000+00:00,0.118884176182708,0.17638499184339315,0.03428384991843393,0.08471778140293638,0.4033278955954323,0.0996215334420881,0.08660358890701468
2025-09-22 08:28:52.346000+00:00,0.06649560632688929,0.05353954305799649,0.12562390158172232,0.11641476274165202,0.45945869947275925,0.011079086115992972,0.044583479789103694
2025-09-22 08:28:53.578000+00:00,0.006285714285714286,0.13444805194805196,0.05701298701298701,0.0052207792207792205,0.4649675324675325,0.036071428571428574,0.06925974025974026
2025-09-22 08:28:54.726000+00:00,0.020236933797909407,0.08071080139372823,0.020236933797909407,0.011205574912891987,0.6690452961672475,0.021965156794425088,0.06323344947735192
2025-09-22 08:28:55.908000+00:00,0.050131979695431476,0.10880541455160744,0.013103214890016921,0.06966497461928935,0.7342131979695432,0.08293062605752961,0.1423620981387479
2025-09-22 08:28:57.099000+00:00,0.12800671704450042,0.2012896725440806,0.043264483627204024,0.03867674223341729,0.8413098236775819,0.07930814441645676,0.12754324097397146
2025-09-22 08:28:58.275000+00:00,0.0657687074829932,0.13968027210884354,0.12817687074829934,0.12279591836734695,0.6531564625850341,0.04857823129251701,0.11276870748299321
2025-09-22 08:28:59.494000+00:00,0.012705496308449549,0.11360131255127152,0.0634684167350287,0.010552912223133716,0.7776669401148482,0.020685808039376537,0.07982936833470057
2025-09-22 08:29:00.659000+00:00,0.06099227467811159,0.12436051502145923,0.026588841201716736,0.014915021459227467,1.103656652360515,0.05166008583690987,0.16814420600858368
2025-09-22 08:29:01.917000+00:00,0.1328394276629571,0.27079173290937997,0.05121144674085851,0.10697615262321145,1.0310079491255961,0.12814626391096978,0.1794658187599364
2025-09-22 08:29:03.177000+00:00,0.05612698412698413,0.1214095238095238,0.1288126984126984,0.11848253968253968,1.1301968253968253,0.05761904761904762,0.14162539682539682
2025-09-22 08:29:04.390000+00:00,0.032837592745259686,0.1800032976092333,0.0744270403957131,0.015907666941467433,1.1080164880461665,0.031182192910140148,0.1257971970321517
2025-09-22 08:29:05.594000+00:00,0.06637873754152825,0.16714285714285715,0.03215946843853821,0.0160265780730897,1.1853820598006644,0.03141528239202658,0.15861794019933553
2025-09-22 08:29:06.896000+00:00,0.13832872503840246,0.1734500768049155,0.055416282642089094,0.1019969278033794,1.3559508448540705,0.16677112135176653,0.22344700460829492
2025-09-22 08:29:08.202000+00:00,0.06981929555895865,0.2925084226646248,0.12426339969372129,0.10824502297090352,1.437457886676876,0.0386156202143951,0.165635528330781
2025-09-22 08:29:09.458000+00:00,0.024662420382165606,0.22311464968152867,0.06921019108280255,0.02048407643312102,1.5009235668789809,0.06556687898089172,0.18863694267515924
2025-09-22 08:29:10.712000+00:00,0.049403508771929824,0.16413397129186605,0.049403508771929824,0.06807017543859649,1.4109728867623603,0.07037958532695375,0.22914194577352473
2025-09-22 08:29:12.180000+00:00,0.1410190735694823,0.3504468664850136,0.0431716621253406,0.0385558583106267,1.66908446866485,0.12914441416893735,0.2346866485013624
2025-09-22 08:29:13.695000+00:00,0.09135841584158416,0.20182178217821783,0.14207260726072607,0.14481848184818483,1.8419643564356438,0.08322112211221123,0.24465742574257426
2025-09-22 08:29:15.230000+00:00,0.025224755700325736,0.2177511400651466,0.0689928338762215,0.025141368078175897,1.5908429967426712,0.06059674267100977,0.16802605863192183
2025-09-22 08:29:16.519000+00:00,0.16919162141194724,0.20513266097750193,0.052530643910007765,0.056465477114041894,1.8831404189294028,0.06627152831652444,0.3329402637703646
2025-09-22 08:29:18.037000+00:00,0.08013175230566534,0.3667878787878788,0.1507667984189723,0.1634729907773386,1.8733596837944664,0.14927009222661394,0.20998682476943348
