timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.04294117647058824,0.043425605536332186,0.0360484429065744,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.0,0.039249786871270245,0.021633418584825235,0.05655242966751918,0.0558158567774936
2025-09-22 08:28:49.982000+00:00,0.011928315412186379,0.13153405017921146,0.11992831541218636,0.03921863799283154,0.006939068100358423
2025-09-22 08:28:51.208000+00:00,0.12244045676998369,0.12621207177814028,0.026949429037520393,0.09853181076672105,0.12366068515497554
2025-09-22 08:28:52.346000+00:00,0.054425307557117754,0.0439859402460457,0.008379613356766258,0.008379613356766258,0.008379613356766258
2025-09-22 08:28:53.578000+00:00,0.007506493506493506,0.08357142857142857,0.07036363636363636,0.055941558441558445,0.05457792207792208
2025-09-22 08:28:54.726000+00:00,0.013853658536585366,0.08190940766550524,0.01505226480836237,0.01505226480836237,0.021797909407665506
2025-09-22 08:28:55.908000+00:00,0.1252994923857868,0.21151945854483925,0.14102876480541457,0.14413536379018613,0.11693401015228427
2025-09-22 08:28:57.099000+00:00,0.032873215785054574,0.13371620486985727,0.02251553316540722,0.02402015113350126,0.033289672544080606
2025-09-22 08:28:58.275000+00:00,0.06723129251700681,0.08476190476190476,0.06291156462585035,0.03539455782312925,0.016217687074829932
2025-09-22 08:28:59.494000+00:00,0.01517309269893355,0.12069565217391304,0.015645611156685807,0.044423297785069725,0.07229532403609516
2025-09-22 08:29:00.659000+00:00,0.015876394849785407,0.23421802575107295,0.1470695278969957,0.12486180257510729,0.10984377682403433
2025-09-22 08:29:01.917000+00:00,0.15600635930047693,0.19785691573926867,0.04263275039745628,0.054289348171701106,0.06579968203497616
2025-09-22 08:29:03.177000+00:00,0.06601269841269841,0.12408888888888889,0.061974603174603175,0.02885079365079365,0.02128253968253968
2025-09-22 08:29:04.390000+00:00,0.022872217642209397,0.1247947238252267,0.024527617477328935,0.06702061005770815,0.06554328112118712
2025-09-22 08:29:05.594000+00:00,0.023043189368770763,0.2693554817275748,0.12090365448504983,0.11997342192691031,0.11071760797342192
2025-09-22 08:29:06.896000+00:00,0.1465806451612903,0.209394777265745,0.07429800307219661,0.06858371735791091,0.07086328725038402
2025-09-22 08:29:08.202000+00:00,0.065843797856049,0.18352833078101072,0.02783460949464012,0.03376416539050536,0.02783460949464012
2025-09-22 08:29:09.458000+00:00,0.02738853503184713,0.16422292993630574,0.07431210191082803,0.0796687898089172,0.09827388535031846
2025-09-22 08:29:10.712000+00:00,0.05369059011164274,0.325792663476874,0.15544497607655502,0.09765869218500797,0.1038213716108453
2025-09-22 08:29:12.180000+00:00,0.11401634877384197,0.2533405994550409,0.04651771117166213,0.09819073569482288,0.06622888283378747
2025-09-22 08:29:13.695000+00:00,0.10519867986798681,0.2116224422442244,0.06057821782178219,0.04982706270627063,0.06057821782178219
2025-09-22 08:29:15.230000+00:00,0.03277133550488599,0.18037785016286648,0.11264104234527687,0.07866058631921824,0.06568338762214984
2025-09-22 08:29:16.519000+00:00,0.10467028704422032,0.3048875096974399,0.09849495733126455,0.14436617532971296,0.13793638479441428
2025-09-22 08:29:18.037000+00:00,0.147768115942029,0.3263241106719368,0.06792094861660078,0.06792094861660078,0.06877997364953886
2025-09-22 08:29:19.666000+00:00,0.038045426642111725,0.27409208103130756,0.10458440761203192,0.09498833640270105,0.06804665438919583
2025-09-22 08:29:21.452000+00:00,0.10553639417693168,0.2417737961926092,0.0792922732362822,0.0834535274356103,0.1346382978723404
2025-09-22 08:29:22.870000+00:00,0.13126093088857546,0.4088688293370945,0.11930042313117067,0.12396614950634698,0.08550070521861777
2025-09-22 08:29:24.565000+00:00,0.054484955752212384,0.2772530973451327,0.10901238938053097,0.05442359882005899,0.07208023598820058
2025-09-22 08:29:26.218000+00:00,0.07518935269207501,0.29946037507562007,0.08607380520266182,0.14190441621294614,0.06645372050816696
2025-09-22 08:29:27.673000+00:00,0.0979848797250859,0.41058419243986255,0.1344384879725086,0.1298914089347079,0.16715326460481097
2025-09-22 08:29:29.408000+00:00,0.14428126801152738,0.2693671469740634,0.09919077809798271,0.04713775216138328,0.09622593659942363
2025-09-22 08:29:31.151000+00:00,0.07809982788296041,0.36268961560527824,0.10820883534136545,0.14705220883534137,0.07472174411933447
2025-09-22 08:29:32.713000+00:00,0.1083124199743918,0.41268629961587705,0.131943661971831,0.14023559539052496,0.19028937259923176
2025-09-22 08:29:34.558000+00:00,0.13351978319783198,0.27228184281842815,0.09322493224932249,0.07187425474254744,0.07409430894308944
2025-09-22 08:29:36.419000+00:00,0.07565824825362709,0.2578570660934981,0.13393229446534122,0.12490059108006447,0.08596668457818378
2025-09-22 08:29:38.256000+00:00,0.12627980402830702,0.31905933587370716,0.13093957539466522,0.12079695155144257,0.18503647250952643
2025-09-22 08:29:40.226000+00:00,0.13182538071065988,0.19866395939086295,0.13949238578680204,0.08864162436548223,0.09664568527918782
2025-09-22 08:29:42.201000+00:00,0.08953113924050632,0.27228759493670884,0.15878481012658227,0.15523645569620254,0.14566481012658228
2025-09-22 08:29:44.203000+00:00,0.1737622377622378,0.33082117882117884,0.22951848151848153,0.17842957042957044,0.21823776223776228
2025-09-22 08:29:46.498000+00:00,0.901274074074074,0.2166483660130719,0.19800261437908495,0.17759302832244012,0.16995555555555555
2025-09-22 08:29:48.570000+00:00,0.5306795366795367,0.24822007722007722,0.1796100386100386,0.14911583011583013,0.21583783783783783
2025-09-22 08:29:50.645000+00:00,0.5428934939759036,0.19862746987951807,0.1783980722891566,0.14810216867469878,0.1869956626506024
2025-09-22 08:29:52.880000+00:00,1.1498738255033558,0.22548903803131992,0.18856017897091726,0.16768501118568235,0.23498881431767338
2025-09-22 08:29:55.117000+00:00,0.9186481895395618,0.23286902101028162,0.16665176575771123,0.12796066160035763,0.19604112650871702
2025-09-22 08:29:57.278000+00:00,0.8124757056918093,0.18578806108283202,0.20547524294308192,0.14108653401203144,0.1974345210550671
2025-09-22 08:29:59.233000+00:00,0.8723641943734015,0.3182158567774936,0.19353043478260867,0.20123580562659846,0.2403682864450128
2025-09-22 08:30:01.177000+00:00,0.9129423868312758,0.21868312757201647,0.21801646090534982,0.15179835390946503,0.20694238683127572
2025-09-22 08:30:03.405000+00:00,0.8180718132854577,0.27140754039497306,0.19276122082585276,0.166786355475763,0.2822333931777378
2025-09-22 08:30:05.380000+00:00,0.924212658227848,0.25196151898734176,0.16761924050632912,0.15223898734177216,0.1922511392405063
2025-09-22 08:30:07.368000+00:00,0.8328651911468813,0.250056338028169,0.22359356136820926,0.14881690140845072,0.18463983903420525
2025-09-22 08:30:09.341000+00:00,0.8591545869234668,0.2562311201216422,0.17779219462747087,0.19476533198175366,0.24580638621388748
2025-09-22 08:30:11.269000+00:00,0.8863692946058092,0.18929460580912863,0.10773858921161826,0.12679253112033195,0.19212448132780083
2025-09-22 08:30:13.143000+00:00,0.8416691568836713,0.2616819637139808,0.2311675560298826,0.2007513340448239,0.2191547491995731
2025-09-22 08:30:14.946000+00:00,0.8883416528008875,0.2910260676650028,0.2027465335551858,0.16782695507487522,0.27351747088186357
2025-09-22 08:30:16.871000+00:00,0.868854025974026,0.2160748051948052,0.15891948051948052,0.12745974025974025,0.19175064935064937
2025-09-22 08:30:18.733000+00:00,0.8465048335123523,0.2607089151450054,0.2330955961331901,0.2060408163265306,0.22372932330827067
2025-09-22 08:30:20.584000+00:00,0.8148330632090762,0.2810934629929768,0.2006180443003782,0.16320259319286873,0.2691777417612101
2025-09-22 08:30:22.906000+00:00,0.9017019810508182,0.18397588285960378,0.1594384151593454,0.1277347114556417,0.16284926787252368
2025-09-22 08:30:24.696000+00:00,0.7756603351955307,0.2927731843575419,0.24450055865921788,0.21252737430167598,0.27955307262569834
2025-09-22 08:30:26.633000+00:00,0.9260258131130613,0.2514568921011874,0.15834383066597832,0.12616623644811564,0.21704078471863705
2025-09-22 08:30:28.547000+00:00,0.831276907001045,0.2159498432601881,0.19086311389759666,0.15498850574712644,0.2072183908045977
2025-09-22 08:30:30.505000+00:00,0.871959141981614,0.3109336057201226,0.22956077630234933,0.19915015321756896,0.26916853932584267
2025-09-22 08:30:32.461000+00:00,0.8868302658486708,0.18372597137014315,0.1590674846625767,0.08214723926380368,0.18140695296523515
2025-09-22 08:30:34.353000+00:00,0.8268414376321354,0.1915602536997886,0.20553065539112053,0.15714587737843552,0.17699365750528542
2025-09-22 08:30:36.267000+00:00,0.8935757575757576,0.3436865203761756,0.2061692789968652,0.20208568443051203,0.25714942528735635
2025-09-22 08:30:38.281000+00:00,0.8590029791459782,0.17402184707050647,0.14154121151936447,0.12184707050645482,0.17641708043694143
2025-09-22 08:30:40.156000+00:00,0.8283989333333334,0.25504,0.207616,0.19958186666666666,0.22856106666666667
2025-09-22 08:30:42.087000+00:00,0.9140590367685137,0.2725261522527188,0.17838218539616776,0.15921284308648367,0.26281097876747794
2025-09-22 08:30:44.108000+00:00,0.8493181593270658,0.19685304304799606,0.1741276595744681,0.14914596734289956,0.1786561108362197
2025-09-22 08:30:45.776000+00:00,0.8691654676258993,0.3311510791366907,0.2644748201438849,0.23303597122302158,0.28763549160671464
2025-09-22 08:30:47.667000+00:00,0.8275832892649392,0.23445795875198308,0.15863775780010575,0.12977260708619778,0.22265891062929669
2025-09-22 08:30:49.555000+00:00,0.8596440677966102,0.20445762711864407,0.1815720338983051,0.13616949152542374,0.21944491525423732
2025-09-22 08:30:51.427000+00:00,0.8759786324786324,0.33298717948717943,0.23998290598290598,0.18898290598290596,0.23781623931623933
2025-09-22 08:30:53.388000+00:00,0.8808526262111168,0.1653850076491586,0.14383681795002548,0.11300356960734319,0.17937378888322286
2025-09-22 08:30:55.275000+00:00,0.8311393746687864,0.2867874933757287,0.2407164811870694,0.2061981981981982,0.20289984101748806
2025-09-22 08:30:57.261000+00:00,0.8867794561933535,0.23403423967774423,0.1335911379657603,0.15160926485397785,0.2411520644511581
2025-09-22 08:30:59.103000+00:00,0.8802475570032573,0.21656894679695982,0.1941889250814332,0.16545494028230184,0.2135374592833876
2025-09-22 08:31:00.944000+00:00,0.849038565996741,0.26359587180879956,0.20533623030961434,0.17814665942422597,0.2270592069527431
