timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.07843598615916955,0.0935916955017301,0.15648442906574395,0.10335640138408306,0.09330795847750865,0.028574394463667822,0.032795847750865054
2025-09-22 08:28:48.866000+00:00,0.013203751065643648,0.040954816709292415,0.0286308610400682,0.0,0.32737936913895993,0.01074850809889173,0.01074850809889173
2025-09-22 08:28:49.982000+00:00,0.037677419354838704,0.0390752688172043,0.006939068100358423,0.011526881720430107,0.3641075268817204,0.03946236559139785,0.10524731182795698
2025-09-22 08:28:51.208000+00:00,0.1203458401305057,0.17784665579119086,0.03428384991843393,0.08471778140293638,0.4033278955954323,0.10027406199021206,0.08725611745513867
2025-09-22 08:28:52.346000+00:00,0.06807029876977153,0.05511423550087874,0.12719859402460457,0.11877680140597541,0.4618207381370827,0.011782073813708261,0.045286467486818985
2025-09-22 08:28:53.578000+00:00,0.00774025974025974,0.13590259740259739,0.059922077922077925,0.007402597402597403,0.4693311688311688,0.03672077922077922,0.0699090909090909
2025-09-22 08:28:54.726000+00:00,0.023358885017421605,0.08227177700348433,0.021797909407665506,0.01588850174216028,0.6713867595818815,0.022662020905923345,0.06462717770034844
2025-09-22 08:28:55.908000+00:00,0.05164805414551608,0.11032148900169206,0.014619289340101524,0.07193908629441625,0.7364873096446701,0.08428426395939087,0.14303891708967853
2025-09-22 08:28:57.099000+00:00,0.1310159529806885,0.20580352644836272,0.044769101595298066,0.04093366918555836,0.8435667506297229,0.08065155331654073,0.1288866498740554
2025-09-22 08:28:58.275000+00:00,0.06881632653061225,0.14272789115646262,0.1312244897959184,0.12736734693877552,0.6577278911564626,0.049938775510204085,0.11412925170068028
2025-09-22 08:28:59.494000+00:00,0.015645611156685807,0.11654142739950778,0.06640853158326497,0.014963084495488103,0.786487284659557,0.02199835931091058,0.08114191960623461
2025-09-22 08:29:00.659000+00:00,0.0671450643776824,0.12743690987124462,0.03274163090128755,0.02029871244635193,1.1082712446351932,0.05303347639484979,0.1678489270386266
2025-09-22 08:29:01.917000+00:00,0.13568839427662957,0.27506518282988873,0.054060413354531,0.1148108108108108,1.035281399046105,0.1306899841017488,0.18355484896661367
2025-09-22 08:29:03.177000+00:00,0.06039365079365079,0.12709841269841268,0.13165714285714286,0.12274920634920634,1.1415619047619048,0.05952380952380953,0.14353015873015873
2025-09-22 08:29:04.390000+00:00,0.037269579554822754,0.18443528441879636,0.07885902720527617,0.022555647155812035,1.1139389942291837,0.03316075845012366,0.1277757625721352
2025-09-22 08:29:05.594000+00:00,0.07530897009966778,0.17160797342192693,0.04108970099667774,0.022724252491694352,1.192079734219269,0.03340863787375415,0.16260465116279071
2025-09-22 08:29:06.896000+00:00,0.14245775729646698,0.17757910906298002,0.059545314900153606,0.11438402457757296,1.3621443932411672,0.17045775729646698,0.22529032258064516
2025-09-22 08:29:08.202000+00:00,0.07393568147013782,0.3007411944869831,0.12837978560490046,0.11441960183767227,1.4436324655436448,0.040453292496171515,0.1674732006125574
2025-09-22 08:29:09.458000+00:00,0.030369426751592356,0.22882165605095542,0.0734904458598726,0.026904458598726116,1.5159044585987262,0.06811464968152867,0.19118471337579618
2025-09-22 08:29:10.712000+00:00,0.06083572567783094,0.16985007974481658,0.06083572567783094,0.08521850079744817,1.4195470494417863,0.07548325358851675,0.23424561403508773
2025-09-22 08:29:12.180000+00:00,0.14590190735694825,0.3602125340599455,0.04805449591280654,0.04588010899182561,1.676408719346049,0.1313242506811989,0.23686648501362398
2025-09-22 08:29:13.695000+00:00,0.10082112211221124,0.20655313531353137,0.15153531353135313,0.15901254125412542,1.8561584158415843,0.08744554455445545,0.24888184818481848
2025-09-22 08:29:15.230000+00:00,0.031061889250814333,0.22825798045602608,0.07366254071661238,0.03214592833876222,1.5978475570032573,0.06320260586319218,0.17063192182410425
2025-09-22 08:29:16.519000+00:00,0.18309387121799847,0.21208378588052754,0.06504266873545385,0.0668921644685803,1.9039937936384796,0.06937470907680374,0.3391466252909232
2025-09-22 08:29:18.037000+00:00,0.08603425559947299,0.37859288537549407,0.1578498023715415,0.18118050065876154,1.8822134387351777,0.15454018445322792,0.21262187088274045
