timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.0749688581314879,0.2616401384083045,0.09714878892733564,0.10854671280276817,0.0789134948096886
2025-09-22 08:28:48.866000+00:00,0.03491901108269395,0.32827962489343565,0.037074168797953964,0.05375618073316283,0.08193691389599317
2025-09-22 08:28:49.982000+00:00,0.006709677419354838,0.34506093189964154,0.006709677419354838,0.005763440860215054,0.005763440860215054
2025-09-22 08:28:51.208000+00:00,0.025030995106035892,0.3710668841761827,0.02499836867862969,0.0520978792822186,0.023517128874388255
2025-09-22 08:28:52.346000+00:00,0.06089279437609843,0.4279015817223199,0.0556274165202109,0.008014059753954307,0.008014059753954307
2025-09-22 08:28:53.578000+00:00,0.11118831168831168,0.619487012987013,0.10831168831168832,0.15120129870129873,0.1530064935064935
2025-09-22 08:28:54.726000+00:00,0.014550522648083625,0.6576515679442508,0.014550522648083625,0.013547038327526134,0.019149825783972126
2025-09-22 08:28:55.908000+00:00,0.037617597292724195,0.7175160744500846,0.014869712351945855,0.03214890016920474,0.01315736040609137
2025-09-22 08:28:57.099000+00:00,0.06236775818639798,0.762753988245172,0.07979177162048698,0.02297229219143577,0.03275230898404702
2025-09-22 08:28:58.275000+00:00,0.10957823129251701,0.8088231292517007,0.015673469387755105,0.14843537414965988,0.015510204081632653
2025-09-22 08:28:59.494000+00:00,0.03395570139458572,0.8136439704675963,0.11855619360131253,0.042671041837571776,0.16768498769483184
2025-09-22 08:29:00.659000+00:00,0.022248927038626607,1.0424034334763947,0.028676394849785406,0.021177682403433474,0.029006008583690984
2025-09-22 08:29:01.917000+00:00,0.06459777424483307,1.0937615262321145,0.03842925278219396,0.037379968203497614,0.04108108108108108
2025-09-22 08:29:03.177000+00:00,0.038749206349206346,1.0444825396825397,0.06911746031746031,0.04129523809523809,0.019580952380952383
2025-09-22 08:29:04.390000+00:00,0.1415663643858203,1.196840890354493,0.13700906842539157,0.16658862324814508,0.1739752679307502
2025-09-22 08:29:05.594000+00:00,0.02296345514950166,1.268843853820598,0.029182724252491694,0.022724252491694352,0.04225913621262459
2025-09-22 08:29:06.896000+00:00,0.04485407066052227,1.289646697388633,0.044264208909370203,0.04310906298003072,0.046740399385560676
2025-09-22 08:29:08.202000+00:00,0.0743093415007657,1.5044410413476264,0.06806738131699847,0.05174885145482389,0.025874425727411946
2025-09-22 08:29:09.458000+00:00,0.14396178343949045,1.506515923566879,0.14101273885350318,0.1703312101910828,0.1888343949044586
2025-09-22 08:29:10.712000+00:00,0.02939712918660287,1.427311004784689,0.02939712918660287,0.02909090909090909,0.03422009569377991
2025-09-22 08:29:12.180000+00:00,0.09797275204359673,1.9445177111716623,0.04548228882833788,0.07355313351498638,0.04072479564032698
2025-09-22 08:29:13.695000+00:00,0.0914957095709571,1.6559366336633665,0.09211353135313531,0.08667986798679868,0.056649504950495054
2025-09-22 08:29:15.230000+00:00,0.0776599348534202,1.687411074918567,0.1100299674267101,0.11561693811074919,0.1446983713355049
2025-09-22 08:29:16.519000+00:00,0.04289837083010086,1.813529868114818,0.07149728471683477,0.052760279286268426,0.06576260667183864
2025-09-22 08:29:18.037000+00:00,0.08300922266139657,1.8684110671936758,0.10583926218708828,0.06007905138339921,0.05199472990777338
2025-09-22 08:29:19.666000+00:00,0.14115653775322284,2.370887661141805,0.1383769183548189,0.1398305709023941,0.14028729281767954
2025-09-22 08:29:21.452000+00:00,0.06095408734602464,1.9431892497200447,0.06095408734602464,0.06220828667413214,0.0760895856662934
2025-09-22 08:29:22.870000+00:00,0.09417771509167842,2.186256699576869,0.09419464033850493,0.08963610719322991,0.07043723554301834
2025-09-22 08:29:24.565000+00:00,0.1399079646017699,2.573696755162242,0.1383646017699115,0.1087952802359882,0.13585368731563421
