timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.10335640138408306,0.22822145328719726,0.10533564013840832,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.0,0.32737936913895993,0.021728900255754472,0.12404433077578858,0.12405115089514065
2025-09-22 08:28:49.982000+00:00,0.011526881720430107,0.39334050179211466,0.0725448028673835,0.03140501792114695,0.006709677419354838
2025-09-22 08:28:51.208000+00:00,0.08471778140293638,0.5046916802610114,0.03550407830342578,0.07032300163132137,0.08739314845024469
2025-09-22 08:28:52.346000+00:00,0.11877680140597541,0.3634165202108963,0.008098418277680142,0.008098418277680142,0.008098418277680142
2025-09-22 08:28:53.578000+00:00,0.007402597402597403,0.5716103896103896,0.12618181818181817,0.1201038961038961,0.12025974025974026
2025-09-22 08:28:54.726000+00:00,0.013547038327526134,0.6713867595818815,0.014550522648083625,0.014550522648083625,0.02107317073170732
2025-09-22 08:28:55.908000+00:00,0.07421319796954315,0.8035465313028766,0.12135363790186127,0.11034179357021998,0.0731776649746193
2025-09-22 08:28:57.099000+00:00,0.04093366918555836,0.8073618807724602,0.021763224181360202,0.02321410579345088,0.04280772460117548
2025-09-22 08:28:58.275000+00:00,0.12736734693877552,0.703374149659864,0.13133333333333333,0.10414285714285715,0.015673469387755105
2025-09-22 08:28:59.494000+00:00,0.014963084495488103,0.8803215750615258,0.01512059064807219,0.04231665299425759,0.1372797374897457
2025-09-22 08:29:00.659000+00:00,0.01565665236051502,1.1026334763948498,0.10923948497854077,0.07918969957081544,0.0816
2025-09-22 08:29:01.917000+00:00,0.11910969793322734,1.216235294117647,0.04120826709062003,0.061856915739268686,0.06500476947535772
2025-09-22 08:29:03.177000+00:00,0.12274920634920634,0.9898285714285715,0.11941587301587302,0.027885714285714285,0.020571428571428574
2025-09-22 08:29:04.390000+00:00,0.022555647155812035,1.066361088211047,0.0258598516075845,0.12654245671887882,0.1366331409727947
2025-09-22 08:29:05.594000+00:00,0.022724252491694352,1.4074950166112958,0.07411960132890366,0.07425913621262457,0.06564119601328904
