timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.10335640138408306,0.22822145328719726,0.10533564013840832,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.0,0.32189599317988066,0.015345268542199489,0.11766069906223359,0.11766751918158566
2025-09-22 08:28:49.982000+00:00,0.0,0.3875770609318996,0.05912544802867383,0.024695340501792114,0.0
2025-09-22 08:28:51.208000+00:00,0.07947145187601957,0.49419902120717785,0.029396411092985318,0.05810766721044046,0.08128548123980424
2025-09-22 08:28:52.346000+00:00,0.11312478031634447,0.3577644991212654,0.0015184534270650265,0.0015184534270650265,0.0015184534270650265
2025-09-22 08:28:53.578000+00:00,0.002181818181818182,0.5663896103896104,0.1201038961038961,0.11402597402597402,0.11418181818181818
2025-09-22 08:28:54.726000+00:00,0.0023414634146341463,0.6601811846689897,0.001505226480836237,0.001505226480836237,0.001505226480836237
2025-09-22 08:28:55.908000+00:00,0.05788832487309645,0.7872216582064298,0.10234856175972927,0.09133671742808798,0.060507614213197974
2025-09-22 08:28:57.099000+00:00,0.030132661628883287,0.7911603694374475,0.00290176322418136,0.0043526448362720405,0.03023341729638959
2025-09-22 08:28:58.275000+00:00,0.11642857142857144,0.6924353741496598,0.11859863945578232,0.09140816326530612,0.002938775510204082
2025-09-22 08:28:59.494000+00:00,0.004410172272354389,0.869768662838392,0.0028351107465135355,0.030031173092698933,0.1188515176374077
2025-09-22 08:29:00.659000+00:00,0.004614592274678112,1.0860703862660943,0.08995708154506438,0.059907296137339056,0.05589012875536481
2025-09-22 08:29:01.917000+00:00,0.08843243243243243,1.1906709062003178,0.005494435612082671,0.032095389507154216,0.04714785373608903
2025-09-22 08:29:03.177000+00:00,0.10743492063492063,0.9694095238095238,0.10158730158730159,0.004114285714285714,0.002742857142857143
2025-09-22 08:29:04.390000+00:00,0.0066479802143446,1.0504534212695795,0.007340478153338829,0.10802308326463314,0.10671723000824401
2025-09-22 08:29:05.594000+00:00,0.006697674418604652,1.3914684385382061,0.05546179401993356,0.05560132890365449,0.039807308970099674
