timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.10854671280276817,0.07573702422145329,0.028574394463667822,0.048048442906574396,0.0,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.05375618073316283,0.08506734867860187,0.01074850809889173,0.0430690537084399,0.05715942028985507,0.05655242966751918,0.0558158567774936
2025-09-22 08:28:49.982000+00:00,0.005763440860215054,0.005763440860215054,0.05561290322580645,0.011297491039426523,0.03667383512544802,0.03921863799283154,0.0369247311827957
2025-09-22 08:28:51.208000+00:00,0.04685154975530179,0.023517128874388255,0.0855725938009788,0.0916867862969005,0.09495595432300163,0.09075367047308319,0.09636541598694943
2025-09-22 08:28:52.346000+00:00,0.013666080843585237,0.008014059753954307,0.011782073813708261,0.09254130052724077,0.008379613356766258,0.009954305799648507,0.009954305799648507
2025-09-22 08:28:53.578000+00:00,0.15120129870129873,0.15082467532467533,0.03672077922077922,0.07196753246753247,0.07810389610389609,0.06222727272727273,0.05940909090909091
2025-09-22 08:28:54.726000+00:00,0.013547038327526134,0.01588850174216028,0.03364459930313589,0.054390243902439024,0.01505226480836237,0.01505226480836237,0.01505226480836237
2025-09-22 08:28:55.908000+00:00,0.03214890016920474,0.018598984771573603,0.08428426395939087,0.062084602368866336,0.11333333333333334,0.1185922165820643,0.11693401015228427
2025-09-22 08:28:57.099000+00:00,0.02297229219143577,0.03275230898404702,0.07006549118387909,0.13568429890848027,0.03398824517212426,0.03486146095717884,0.033289672544080606
2025-09-22 08:28:58.275000+00:00,0.12989115646258503,0.015510204081632653,0.049938775510204085,0.1311904761904762,0.018666666666666668,0.0243265306122449,0.025850340136054424
2025-09-22 08:28:59.494000+00:00,0.0605611156685808,0.16020344544708776,0.02199835931091058,0.11014930270713699,0.07397538966365873,0.06927645611156685,0.0693552091878589
2025-09-22 08:29:00.659000+00:00,0.021177682403433474,0.03131330472103004,0.07536480686695278,0.10862832618025751,0.09520343347639484,0.12082403433476395,0.10319656652360515
2025-09-22 08:29:01.917000+00:00,0.037379968203497614,0.046193958664546904,0.1123751987281399,0.1485087440381558,0.06934817170111288,0.04286804451510334,0.06579968203497616
2025-09-22 08:29:03.177000+00:00,0.03619047619047619,0.019580952380952383,0.05716190476190476,0.17424761904761904,0.02128253968253968,0.03641904761904762,0.02128253968253968
2025-09-22 08:29:04.390000+00:00,0.1718911788953009,0.1739752679307502,0.03316075845012366,0.14843198680956307,0.08251937345424566,0.07488211046990931,0.08371970321516899
2025-09-22 08:29:05.594000+00:00,0.022724252491694352,0.04010631229235881,0.03340863787375415,0.12804651162790698,0.09954817275747509,0.11760797342192691,0.09240531561461794
2025-09-22 08:29:06.896000+00:00,0.04310906298003072,0.04677726574500768,0.17045775729646698,0.18617511520737326,0.07207373271889402,0.04879877112135176,0.07086328725038402
2025-09-22 08:29:08.202000+00:00,0.05174885145482389,0.027822358346094946,0.040453292496171515,0.1895436447166922,0.02783460949464012,0.04973966309341501,0.04973966309341501
2025-09-22 08:29:09.458000+00:00,0.1703312101910828,0.1447579617834395,0.06811464968152867,0.17885350318471335,0.1032547770700637,0.0858343949044586,0.08166242038216562
2025-09-22 08:29:10.712000+00:00,0.02909090909090909,0.07836682615629983,0.08553748006379586,0.23231259968102075,0.09834130781499202,0.09765869218500797,0.09764593301435408
2025-09-22 08:29:12.180000+00:00,0.07355313351498638,0.04072479564032698,0.12273569482288828,0.2024032697547684,0.09002179836512263,0.09819073569482288,0.09748773841961852
2025-09-22 08:29:13.695000+00:00,0.08667986798679868,0.056649504950495054,0.08744554455445545,0.2455762376237624,0.0354006600660066,0.030289108910891094,0.030289108910891094
2025-09-22 08:29:15.230000+00:00,0.11561693811074919,0.1446983713355049,0.06320260586319218,0.19917654723127037,0.07534071661237786,0.09348273615635179,0.09170032573289903
2025-09-22 08:29:16.519000+00:00,0.052760279286268426,0.03537626066718386,0.1119255236617533,0.20062684251357643,0.15190069821567107,0.14259736229635375,0.12435065942591157
