timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.04294117647058824,0.043425605536332186,0.03515570934256056,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.0,0.03357544757033248,0.015911338448422848,0.04995055413469735,0.04921398124467178
2025-09-22 08:28:49.982000+00:00,0.0,0.12556989247311826,0.10605017921146953,0.03227956989247312,0.0
2025-09-22 08:28:51.208000+00:00,0.11701141924959217,0.11535399673735726,0.02063295269168026,0.08589885807504079,0.1173442088091354
2025-09-22 08:28:52.346000+00:00,0.04857644991212654,0.03813708260105449,0.0015746924428822497,0.0015746924428822497,0.0015746924428822497
2025-09-22 08:28:53.578000+00:00,0.0021038961038961036,0.07816883116883117,0.06407792207792208,0.049655844155844155,0.048292207792207796
2025-09-22 08:28:54.726000+00:00,0.0022578397212543555,0.07031358885017422,0.0015609756097560976,0.0015609756097560976,0.0015609756097560976
2025-09-22 08:28:55.908000+00:00,0.10840609137055839,0.19462605752961085,0.12137394247038917,0.12448054145516076,0.10383079526226735
2025-09-22 08:28:57.099000+00:00,0.021696053736356004,0.1169504617968094,0.003009235936188077,0.004513853904282116,0.020285474391267842
2025-09-22 08:28:58.275000+00:00,0.05591156462585034,0.0734421768707483,0.04974149659863946,0.02222448979591837,0.0030476190476190477
2025-09-22 08:28:59.494000+00:00,0.0042526661197703035,0.1097752255947498,0.002940114848236259,0.03171780147662018,0.05323707957342083
2025-09-22 08:29:00.659000+00:00,0.004449785407725322,0.21707811158798282,0.12712789699570815,0.10492017167381974,0.0832549356223176
2025-09-22 08:29:01.917000+00:00,0.12426073131955485,0.17140222575516692,0.0056979332273449914,0.02351033386327504,0.04733227344992051
2025-09-22 08:29:03.177000+00:00,0.050165079365079364,0.10295873015873017,0.043536507936507936,0.004266666666666667,0.002844444444444444
2025-09-22 08:29:04.390000+00:00,0.006410552349546578,0.10833305853256388,0.005375103050288541,0.04786809563066776,0.04246001648804617
2025-09-22 08:29:05.594000+00:00,0.006458471760797342,0.25277076411960137,0.10160797342192691,0.10067774086378738,0.07608637873754152
2025-09-22 08:29:06.896000+00:00,0.11590783410138249,0.17360983102918584,0.026715821812596005,0.02694930875576037,0.04707219662058371
2025-09-22 08:29:08.202000+00:00,0.04036140888208269,0.1580459418070444,0.004116385911179172,0.004116385911179172,0.004116385911179172
2025-09-22 08:29:09.458000+00:00,0.00619108280254777,0.14302547770700635,0.04964968152866242,0.05500636942675159,0.05511464968152866
2025-09-22 08:29:10.712000+00:00,0.016535885167464116,0.28863795853269536,0.1060414673046252,0.07295693779904307,0.07294417862838916
2025-09-22 08:29:12.180000+00:00,0.09134604904632153,0.22742779291553133,0.020141689373297002,0.05071389645776567,0.04512806539509537
2025-09-22 08:29:13.695000+00:00,0.06565808580858086,0.17083036303630364,0.009462706270627062,0.009462706270627062,0.009462706270627062
2025-09-22 08:29:15.230000+00:00,0.006754397394136809,0.15436091205211727,0.08741628664495114,0.042824755700325734,0.040458631921824105
2025-09-22 08:29:16.519000+00:00,0.07885182311869668,0.2790690457719162,0.06845616757176107,0.11432738557020947,0.0778588052754073
2025-09-22 08:29:18.037000+00:00,0.10392094861660078,0.27809222661396577,0.011805006587615284,0.011805006587615284,0.043272727272727275
2025-09-22 08:29:19.666000+00:00,0.011585021485573973,0.225060773480663,0.04753836709637815,0.04269613259668509,0.01100061387354205
2025-09-22 08:29:21.452000+00:00,0.06258902575587906,0.21941321388577828,0.053276595744680855,0.053101903695408736,0.08694288913773797
2025-09-22 08:29:22.870000+00:00,0.07563328631875882,0.3525416078984485,0.05376586741889986,0.05843159379407616,0.0472722143864598
2025-09-22 08:29:24.565000+00:00,0.030338643067846605,0.23130147492625366,0.04505014749262536,0.022442477876106193,0.012686725663716814
2025-09-22 08:29:26.218000+00:00,0.018816696914700545,0.2620205686630369,0.053280096793708404,0.07631699939503933,0.03366001209921355
2025-09-22 08:29:27.673000+00:00,0.06596288659793814,0.346540206185567,0.05992577319587629,0.05537869415807559,0.09264054982817868
2025-09-22 08:29:29.408000+00:00,0.0905729106628242,0.2425129682997118,0.04116657060518732,0.01589394812680115,0.03373832853025936
2025-09-22 08:29:31.151000+00:00,0.02081927710843373,0.3015903614457831,0.06377969018932875,0.07596557659208261,0.03917842799770511
2025-09-22 08:29:32.713000+00:00,0.07223559539052496,0.3467708066581306,0.053889884763124195,0.06599231754161332,0.11096542893725991
2025-09-22 08:29:34.558000+00:00,0.07748075880758808,0.22180162601626016,0.03359566395663957,0.012140921409214092,0.015540379403794038
2025-09-22 08:29:36.419000+00:00,0.022284793121977432,0.2209220849005911,0.07065448683503493,0.08542074153680818,0.041895754970445995
2025-09-22 08:29:38.256000+00:00,0.07126837234621665,0.2635601524224279,0.04965922700054436,0.045456722917800764,0.1070484485574306
2025-09-22 08:29:40.226000+00:00,0.07251979695431472,0.13693807106598985,0.07947208121827411,0.016373604060913705,0.0395492385786802
2025-09-22 08:29:42.201000+00:00,0.02886886075949367,0.20794734177215188,0.09499544303797468,0.07772354430379746,0.07054177215189873
2025-09-22 08:29:44.203000+00:00,0.10870729270729271,0.2375864135864136,0.12081118881118882,0.0784975024975025,0.12066333666333669
2025-09-22 08:29:46.498000+00:00,0.839365577342048,0.15457254901960787,0.12705882352941175,0.10210370370370371,0.08810806100217866
2025-09-22 08:29:48.570000+00:00,0.4645173745173745,0.18397297297297296,0.10486100386100386,0.07293050193050192,0.1410888030888031
