timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-22 08:28:46.537000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 08:28:47.693000+00:00,0.056214532871972325,0.03494117647058824,0.04972318339100346,0.027577854671280277,0.0,0.0,0.0
2025-09-22 08:28:48.866000+00:00,0.11659676044330775,0.13717988064791134,0.010884910485933505,0.06208354646206308,0.12553793691389598,0.12404433077578858,0.12405115089514065
2025-09-22 08:28:49.982000+00:00,0.0059641577060931894,0.0059641577060931894,0.04842293906810036,0.011440860215053762,0.026767025089605732,0.03140501792114695,0.02678853046594982
2025-09-22 08:28:51.208000+00:00,0.03691353996737357,0.03205220228384992,0.0855725938009788,0.23987601957585644,0.06965742251223492,0.06280587275693311,0.069115823817292
2025-09-22 08:28:52.346000+00:00,0.013975395430579966,0.008126537785588753,0.011894551845342707,0.3673251318101934,0.008098418277680142,0.009616871704745168,0.009616871704745168
2025-09-22 08:28:53.578000+00:00,0.16406493506493508,0.1627922077922078,0.05692207792207792,0.39779220779220775,0.13366233766233768,0.12618181818181817,0.12493506493506493
2025-09-22 08:28:54.726000+00:00,0.013853658536585366,0.016111498257839724,0.03403484320557491,0.34883623693379795,0.014550522648083625,0.014550522648083625,0.014550522648083625
2025-09-22 08:28:55.908000+00:00,0.042483925549915404,0.019086294416243654,0.08311336717428087,0.3714111675126904,0.0845414551607445,0.07569543147208123,0.0731776649746193
2025-09-22 08:28:57.099000+00:00,0.02329471032745592,0.0421360201511335,0.049504617968094036,0.5646481947942905,0.042821158690176324,0.04437951301427372,0.04280772460117548
2025-09-22 08:28:58.275000+00:00,0.08089795918367347,0.015727891156462587,0.07112244897959183,0.7136258503401361,0.023510204081632655,0.02269387755102041,0.024979591836734698
2025-09-22 08:28:59.494000+00:00,0.12169975389663658,0.17474651353568496,0.02220836751435603,0.7400492206726825,0.13426086956521738,0.13380803937653812,0.13444462674323215
2025-09-22 08:29:00.659000+00:00,0.02158969957081545,0.031752789699570814,0.08548669527896996,0.7338849785407725,0.059000858369098706,0.07697167381974249,0.0751725321888412
2025-09-22 08:29:01.917000+00:00,0.04657551669316375,0.05390143084260731,0.08827344992050874,0.7381240063593004,0.06712877583465818,0.04925914149443562,0.06500476947535772
2025-09-22 08:29:03.177000+00:00,0.0366984126984127,0.019961904761904764,0.07616507936507937,0.9084,0.020571428571428574,0.0352,0.020571428571428574
2025-09-22 08:29:04.390000+00:00,0.18597856553998351,0.18843198680956308,0.03347732893652102,1.0762539159109643,0.14372959604286892,0.13414014839241548,0.1466051112943116
2025-09-22 08:29:05.594000+00:00,0.023043189368770763,0.04055813953488373,0.035322259136212626,1.0325647840531562,0.06178073089700997,0.0730498338870432,0.05559468438538206
2025-09-22 08:29:06.896000+00:00,0.05126267281105991,0.05488172043010753,0.1477726574500768,1.0925468509984637,0.07114592933947772,0.05509062980030722,0.06905069124423963
2025-09-22 08:29:08.202000+00:00,0.05267993874425727,0.02931087289433384,0.0408698315467075,1.0879019908116385,0.026903522205206736,0.04807350689127106,0.04807350689127106
2025-09-22 08:29:09.458000+00:00,0.18364968152866243,0.15753503184713377,0.0881656050955414,1.2847898089171974,0.16107006369426752,0.1505859872611465,0.14432484076433122
2025-09-22 08:29:10.712000+00:00,0.029499202551834133,0.07599362041467304,0.08635406698564593,1.5630047846889952,0.06498245614035088,0.061575757575757575,0.0606762360446571
2025-09-22 08:29:12.180000+00:00,0.0794550408719346,0.048555858310626705,0.10774386920980927,1.3976185286103542,0.08692643051771116,0.09568937329700272,0.09583106267029973
2025-09-22 08:29:13.695000+00:00,0.05614257425742575,0.05762112211221122,0.08833267326732674,1.493021782178218,0.03421782178217822,0.02927524752475248,0.02927524752475248
2025-09-22 08:29:15.230000+00:00,0.1578371335504886,0.15589315960912054,0.07824364820846906,1.4567348534201954,0.12830749185667753,0.1461315960912052,0.1427439739413681
2025-09-22 08:29:16.519000+00:00,0.060952676493405744,0.035872769588828554,0.12179984484096198,1.6932071373157487,0.11789604344453064,0.1085244375484872,0.0979798293250582
2025-09-22 08:29:18.037000+00:00,0.06092226613965744,0.08407378129117259,0.09703820816864295,1.8300816864295124,0.04563899868247694,0.03570487483530962,0.04561791831357049
2025-09-22 08:29:19.666000+00:00,0.13961939840392878,0.10683364027010435,0.13614732965009207,1.9365205647636587,0.06576795580110496,0.06576795580110496,0.06576795580110496
2025-09-22 08:29:21.452000+00:00,0.07310190369540874,0.09772452407614782,0.06549608062709966,1.7485016797312432,0.1608421052631579,0.15730347144456885,0.15806494960806272
2025-09-22 08:29:22.870000+00:00,0.08126375176304654,0.10107757404795487,0.15011565585331452,2.2607052186177716,0.07759097320169253,0.07956558533145275,0.07838081805359662
2025-09-22 08:29:24.565000+00:00,0.0887882005899705,0.07636578171091445,0.14580294985250736,1.936542772861357,0.06966371681415928,0.06966371681415928,0.06966371681415928
2025-09-22 08:29:26.218000+00:00,0.1484960677555959,0.1393829401088929,0.056856624319419236,2.163276467029643,0.12036781609195403,0.17393345432546883,0.16921476104053235
2025-09-22 08:29:27.673000+00:00,0.06730446735395189,0.11077388316151203,0.19539243986254295,2.5216164948453605,0.1552769759450172,0.08327147766323025,0.10110240549828177
2025-09-22 08:29:29.408000+00:00,0.11025706051873199,0.03731181556195965,0.1418743515850144,2.325749855907781,0.07436541786743515,0.07436541786743515,0.07436541786743515
2025-09-22 08:29:31.151000+00:00,0.15430866322432588,0.18439472174411933,0.06901204819277108,2.45429718875502,0.11921973608720597,0.15252323580034424,0.1415077452667814
2025-09-22 08:29:32.713000+00:00,0.09819718309859155,0.11272727272727272,0.19377208706786173,2.8270217669654287,0.1580281690140845,0.11378745198463508,0.1317797695262484
2025-09-22 08:29:34.558000+00:00,0.08675121951219512,0.06446829268292684,0.13512411924119241,2.4968672086720867,0.07159674796747968,0.07367804878048781,0.07263739837398374
2025-09-22 08:29:36.419000+00:00,0.16022783449758193,0.1567931219774315,0.1263664696399785,2.7866652337452984,0.15423535733476623,0.16549811929070393,0.15466523374529823
2025-09-22 08:29:38.256000+00:00,0.09943168209036474,0.09731083287969515,0.17932280892759933,2.8971366358192707,0.14207947740881874,0.12680675013609147,0.5737789874795862
2025-09-22 08:29:40.226000+00:00,0.15076548223350256,0.12136852791878172,0.13538680203045686,2.0503269035532994,0.7630619289340103,0.08371979695431472,0.40350456852791877
2025-09-22 08:29:42.201000+00:00,0.1798318987341772,0.22141164556962026,0.5862521518987341,1.7458227848101264,0.47369316455696203,0.16535898734177215,0.5221103797468355
2025-09-22 08:29:44.203000+00:00,0.17614785214785217,0.13461738261738262,0.6115724275724277,1.918833166833167,1.1670169830169832,0.20191808191808194,0.5036683316683317
2025-09-22 08:29:46.498000+00:00,0.22184575163398695,0.14995729847494554,0.4808400871459695,1.7908183006535947,0.7669995642701525,0.9624679738562092,1.0755450980392156
2025-09-22 08:29:48.570000+00:00,0.18264864864864863,1.1974015444015444,0.5308764478764478,1.8141660231660233,0.7861698841698841,0.4497837837837838,0.777100386100386
2025-09-22 08:29:50.645000+00:00,0.1981378313253012,1.6842872289156625,0.535664578313253,1.8836973493975901,0.7922737349397591,0.4572067469879517,1.2970679518072288
2025-09-22 08:29:52.880000+00:00,0.2210219239373602,0.8717780760626398,1.6007767337807608,1.5610738255033558,0.8150586129753915,0.518861744966443,1.2031570469798658
2025-09-22 08:29:55.117000+00:00,0.1470576665176576,0.7752954850245865,0.9272025033527045,1.8372677693339292,0.7779526151095216,0.4521734465802414,1.122514081358963
2025-09-22 08:29:57.278000+00:00,0.20966219342896808,0.8645923183711245,0.7877612216566404,1.8350356316520129,0.860838500694123,0.4656510874595095,1.1325275335492826
2025-09-22 08:29:59.233000+00:00,0.17196521739130435,0.800049104859335,0.8532705882352941,1.8111631713554988,0.8195969309462915,0.49525524296675194,1.1802884910485933
2025-09-22 08:30:01.177000+00:00,0.1833991769547325,0.8176378600823045,1.0108065843621399,2.023539094650206,0.8229012345679012,0.44906995884773665,1.1642798353909467
2025-09-22 08:30:03.405000+00:00,0.19491561938958704,0.8624201077199282,0.7691956912028725,1.5797414721723517,0.8311202872531418,0.49886175942549366,1.1510664272890485
2025-09-22 08:30:05.380000+00:00,0.16633924050632912,0.8112243037974683,0.8494177215189873,1.5228637974683545,0.7655858227848101,0.45087594936708864,1.0990906329113923
2025-09-22 08:30:07.368000+00:00,0.2469014084507042,0.8395613682092555,0.8663702213279678,1.4768128772635816,0.8278189134808853,0.497569416498994,1.1903420523138832
2025-09-22 08:30:09.341000+00:00,0.16560770400405475,0.8487825646224024,0.8531089711099847,1.4798499746578813,0.7996796756208818,0.47340699442473394,1.1145990876837304
2025-09-22 08:30:11.269000+00:00,0.1501825726141079,0.8121908713692946,0.7175601659751037,1.5148755186721992,0.7502489626556017,0.42186307053941907,1.1080124481327802
2025-09-22 08:30:13.143000+00:00,0.25927854855923155,0.9080554962646745,0.8631889007470651,1.532734258271078,0.7974471718249733,0.5043073639274279,1.164563500533618
2025-09-22 08:30:14.946000+00:00,0.18199445368829728,0.8474276206322795,0.9426289517470883,1.5378458125346646,0.8204281752634498,0.48695285635052693,1.1712212978369385
2025-09-22 08:30:16.871000+00:00,0.17794077922077922,0.8115574025974026,0.8370992207792208,1.53444987012987,0.7781776623376623,0.43781402597402597,1.059952207792208
2025-09-22 08:30:18.733000+00:00,0.22954672395273898,0.9318582169709989,0.8868528464017186,1.564124597207304,0.8670977443609023,0.46686143931256713,1.2213963480128893
2025-09-22 08:30:20.584000+00:00,0.17084819016747704,0.8337590491626149,0.9379578606158834,1.3001491085899515,0.8711269584008644,0.5091820637493247,1.241313884386818
2025-09-22 08:30:22.906000+00:00,0.23370198105081827,0.7311180017226528,0.7832695951765719,1.5581119724375538,0.7268664944013781,0.47771231696813093,1.0385150732127475
2025-09-22 08:30:24.696000+00:00,0.1402145251396648,0.9781720670391062,0.951731843575419,1.5927061452513966,0.8610636871508379,0.4201698324022346,1.2046793296089384
2025-09-22 08:30:26.633000+00:00,0.1651997934950955,0.7689953536396489,0.8305296850800206,1.4033495095508517,0.7983975219411461,0.46404956117707796,1.1460154878678368
2025-09-22 08:30:28.547000+00:00,0.23628422152560086,0.793362591431557,0.880075235109718,1.385166144200627,0.8420188087774295,0.5049864158829677,1.1856927899686522
2025-09-22 08:30:30.505000+00:00,0.17364657814096016,0.8383575076608785,0.883832482124617,1.5102921348314606,0.8130623084780388,0.4892870275791624,1.1655076608784474
2025-09-22 08:30:32.461000+00:00,0.1721349693251534,0.792597137014315,0.8430633946830266,1.511280163599182,0.7643885480572598,0.4265153374233129,1.095725971370143
2025-09-22 08:30:34.353000+00:00,0.23951797040169134,0.8942029598308668,0.8340338266384778,1.493830866807611,0.8305454545454546,0.4990697674418605,1.179002114164905
2025-09-22 08:30:36.267000+00:00,0.17701567398119125,0.810528735632184,0.9206980146290491,1.496861024033438,0.8809237199582028,0.5074900731452455,1.231632183908046
2025-09-22 08:30:38.281000+00:00,0.17982522343594837,0.8020973187686198,0.771134061569017,1.5046037735849058,0.6999960278053625,0.40335253227408147,1.0270585898709037
2025-09-22 08:30:40.156000+00:00,0.22682453333333333,0.8981376,0.7748693333333334,1.5003093333333333,0.7515221333333333,0.5380949333333334,1.2150912
2025-09-22 08:30:42.087000+00:00,0.17396996374935267,0.8350409114448473,0.9129280165717244,1.5322713619886068,0.9287457276022786,0.4796892801657172,1.1898705334023822
2025-09-22 08:30:44.108000+00:00,0.23680158337456708,0.7982978723404256,0.8076556160316676,1.4695893122216726,0.7199683325086591,0.47290648193963386,1.1021316180108858
2025-09-22 08:30:45.776000+00:00,0.19806235011990408,0.9854484412470025,1.0005419664268587,1.6590407673860912,0.8939280575539569,0.4853237410071943,1.1092805755395685
2025-09-22 08:30:47.667000+00:00,0.13905869910100474,0.8213262823902697,0.8537620306716024,1.4962072977260708,0.8138847170809095,0.4172141723955579,1.1574320465362242
2025-09-22 08:30:49.555000+00:00,0.2247627118644068,0.8407245762711865,0.8548389830508475,1.342042372881356,0.8317838983050848,0.49861864406779666,1.175
2025-09-22 08:30:51.427000+00:00,0.1572094017094017,0.7320128205128205,0.9318632478632478,1.4727735042735042,0.7999829059829059,0.4783803418803419,1.16508547008547
2025-09-22 08:30:53.388000+00:00,0.20534421213666496,0.8114961754207037,0.8201774604793473,1.5056726160122387,0.7748536460989291,0.44544620091789905,1.1051830698623153
2025-09-22 08:30:55.275000+00:00,0.24212400635930048,0.8949740328563858,0.8891277159512454,1.514772655007949,0.9028977212506625,0.5533524112347642,1.2760105988341284
2025-09-22 08:30:57.261000+00:00,0.16353272910372607,0.8015387713997986,0.7841530715005036,1.4645115810674723,0.7334461228600201,0.43327693856998994,1.0688902316213496
2025-09-22 08:30:59.103000+00:00,0.2459804560260586,0.8199956568946797,0.8142801302931596,1.5299500542888165,0.6813984799131378,0.4153789359391965,1.0365559174809988
2025-09-22 08:31:00.944000+00:00,0.17319717544812602,0.923219989136339,0.8437284084736556,1.5542770233568712,0.877214557305812,0.4657990222705051,1.1304073872895166
2025-09-22 08:31:02.657000+00:00,0.16352130764740222,0.9230589608873321,0.9865312317571512,1.6430636310566256,0.9071290134267367,0.5221949795680093,1.2877991827203736
2025-09-22 08:31:04.557000+00:00,0.22015578947368422,0.6937178947368421,0.8596631578947369,1.2731073684210525,0.75392,0.43278315789473687,1.0975452631578948
2025-09-22 08:31:06.418000+00:00,0.17590112842557765,0.8423084363245567,0.8475142396560988,1.5014121440085977,0.8461601289629231,0.5202880171950565,1.1808103170338526
2025-09-22 08:31:08.304000+00:00,0.17327253446447508,0.8302439024390245,0.8909225874867445,1.5141208907741253,0.8209840933191942,0.47710710498409337,1.165862142099682
2025-09-22 08:31:10.226000+00:00,0.23994588969823102,0.8055192507804371,0.7983350676378772,1.498780437044745,0.8048324661810614,0.5007117585848075,1.1909594172736733
2025-09-22 08:31:12.109000+00:00,0.1661603823685608,0.9110228359001593,0.7529644184811471,1.519864046733935,0.7152501327668613,0.4463685608072225,1.0839553903345724
2025-09-22 08:31:13.786000+00:00,0.16780441264162196,0.8935384615384615,0.9784186046511627,1.6604555754323196,0.8717996422182468,0.42671914132379246,1.106313655336911
2025-09-22 08:31:15.598000+00:00,0.2495849889624724,0.9106136865342163,0.9523134657836644,1.4925916114790285,0.8867902869757174,0.5394348785871964,1.2615275938189845
2025-09-22 08:31:17.624000+00:00,0.16272458045409674,0.7901717670286279,0.8101717670286279,1.4393958538993092,0.7841145113524187,0.45300296150049363,1.1232497532082923
2025-09-22 08:31:19.505000+00:00,0.14594790005316322,0.6969399255715045,0.9165295055821372,1.3617267410951621,0.7845996810207336,0.45105369484316854,1.1221775651249337
2025-09-22 08:31:21.420000+00:00,0.25076971279373367,0.8760731070496084,0.8220365535248042,1.5210819843342036,0.8233399477806789,0.492754046997389,1.1555592689295038
2025-09-22 08:31:23.285000+00:00,0.15474959785522788,0.8251195710455763,0.657771581769437,1.4883217158176942,0.7864879356568365,0.4702455764075067,1.1388096514745307
2025-09-22 08:31:25.106000+00:00,0.22065678198791874,0.8283272926963207,0.9955804503020318,1.5443866007688083,0.6908028555738606,0.45606589785831964,1.0386732564524985
