timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:01:38.644000+00:00,0.035616341030195384,0.03562344582593251,0.044078152753108356,0.04331793960923624,0.057747779751332155,0.049797513321492015,0.038635879218472474
2025-10-15 09:01:39.777000+00:00,0.005874669020300088,0.005874669020300088,0.01126919682259488,0.0736946160635481,0.0066090026478376,0.0066090026478376,0.0083036187113857
2025-10-15 09:01:40.904000+00:00,0.11745874001774623,0.11283052351375333,0.1308606921029281,0.06596628216503993,0.11279503105590062,0.1250044365572316,0.11883584738243123
2025-10-15 09:01:42.066000+00:00,0.059745266781411364,0.06570740103270224,0.01941480206540448,0.013549053356282273,0.02642340791738382,0.026395869191049914,0.026382099827882963
2025-10-15 09:01:43.225000+00:00,0.005742881794650561,0.005742881794650561,0.01101639344262295,0.03891630716134598,0.04399654874892148,0.0434167385677308,0.040531492666091455
2025-10-15 09:01:44.377000+00:00,0.03963194444444444,0.037784722222222226,0.04011805555555556,0.011083333333333334,0.037784722222222226,0.0363125,0.03457638888888889
2025-10-15 09:01:45.467000+00:00,0.1245137614678899,0.12187155963302751,0.06460183486238531,0.06368440366972476,0.007427522935779816,0.11600733944954128,0.12971009174311926
2025-10-15 09:01:46.608000+00:00,0.0023558282208588958,0.057724802804557405,0.05163891323400526,0.05217177914110429,0.14501665205959685,0.06421034180543383,0.032434706397896584
2025-10-15 09:01:47.858000+00:00,0.051968,0.0,0.0,0.0,0.0,0.0,0.0316032
2025-10-15 09:01:49.006000+00:00,0.029135888501742164,0.029867595818815335,0.029121951219512197,0.02818118466898955,0.06340766550522649,0.06729616724738677,0.029867595818815335
2025-10-15 09:01:50.075000+00:00,0.0,0.12164639850327409,0.05617212347988775,0.05296913002806361,0.0,0.0,0.0
2025-10-15 09:01:51.192000+00:00,0.11560966875559534,0.0,0.05104386750223813,0.05014861235452103,0.12593017009847807,0.12350940017905104,0.12448343777976724
2025-10-15 09:01:52.322000+00:00,0.05835044247787611,0.05819469026548673,0.0,0.0,0.02056637168141593,0.02048141592920354,0.020530973451327435
2025-10-15 09:01:53.393000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.023484593837535015
