timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:01:20.056000+00:00,0.09212759170653907,0.14956937799043063,0.08201594896331738,0.0841786283891547,0.07795215311004784
2025-10-15 09:01:21.277000+00:00,0.07534152334152333,0.17799180999180997,0.006342342342342342,0.06875020475020475,0.006342342342342342
2025-10-15 09:01:22.420000+00:00,0.005823272090988626,0.18029746281714784,0.07185301837270341,0.03165004374453193,0.07324584426946631
2025-10-15 09:01:23.565000+00:00,0.005813100436681222,0.10841572052401746,0.03200698689956332,0.006763318777292577,0.026291703056768558
2025-10-15 09:01:24.739000+00:00,0.005669505962521295,0.10848381601362864,0.05203407155025554,0.05676320272572403,0.052994889267461674
2025-10-15 09:01:25.950000+00:00,0.09748637489677951,0.1867085053674649,0.033109826589595374,0.0346952931461602,0.0356597853014038
2025-10-15 09:01:27.133000+00:00,0.08202197802197803,0.11202704987320371,0.07697041420118343,0.08329332206255283,0.07545562130177515
2025-10-15 09:01:28.265000+00:00,0.010968197879858659,0.18486219081272087,0.006840989399293286,0.027491166077738518,0.006840989399293286
2025-10-15 09:01:29.411000+00:00,0.00580802792321117,0.10634554973821991,0.026331588132635253,0.027511343804537524,0.026254799301919724
2025-10-15 09:01:30.567000+00:00,0.10595155709342562,0.12164013840830451,0.08710034602076125,0.06491349480968858,0.08908650519031142
2025-10-15 09:01:31.752000+00:00,0.07964894514767931,0.17767426160337552,0.006535021097046413,0.07698902953586498,0.0113957805907173
2025-10-15 09:01:32.898000+00:00,0.00580802792321117,0.18702966841186738,0.08351134380453752,0.006757417102966842,0.0803280977312391
2025-10-15 09:01:34.013000+00:00,0.005969506726457399,0.1101488789237668,0.02707085201793722,0.032939910313901345,0.02884304932735426
2025-10-15 09:01:35.178000+00:00,0.0704068669527897,0.10294935622317596,0.006647210300429184,0.05615107296137339,0.006647210300429184
2025-10-15 09:01:36.397000+00:00,0.036718621821164886,0.18692042657916325,0.08081378178835111,0.03522887612797374,0.08717965545529122
2025-10-15 09:01:37.518000+00:00,0.08304014272970563,0.10648349687778769,0.08708652988403212,0.07965744870651205,0.006908117752007137
2025-10-15 09:01:38.644000+00:00,0.005911190053285969,0.18171225577264655,0.02676376554174068,0.02746714031971581,0.10816341030195382
2025-10-15 09:01:39.777000+00:00,0.005874669020300088,0.1118234774933804,0.00683495145631068,0.00683495145631068,0.00683495145631068
2025-10-15 09:01:40.904000+00:00,0.08096539485359361,0.1056184560780834,0.04533096716947648,0.05288376220053238,0.04792901508429459
2025-10-15 09:01:42.066000+00:00,0.034512908777969024,0.20212736660929434,0.03618588640275387,0.041184165232358,0.03789328743545611
2025-10-15 09:01:43.225000+00:00,0.08303710094909404,0.16271268334771355,0.08081449525452977,0.08014495254529767,0.07870923209663502
2025-10-15 09:01:44.377000+00:00,0.010777777777777778,0.11805555555555557,0.026222222222222223,0.028722222222222222,0.026229166666666668
2025-10-15 09:01:45.467000+00:00,0.006106422018348623,0.10661284403669724,0.02787522935779816,0.06201100917431192,0.007104587155963302
2025-10-15 09:01:46.608000+00:00,0.09984925503943909,0.15999298860648553,0.0656546888694128,0.035414548641542504,0.09112007011393515
2025-10-15 09:01:47.858000+00:00,0.0715904,0.0732928,0.0,0.0688192,0.0
2025-10-15 09:01:49.006000+00:00,0.0,0.08095470383275262,0.09145644599303136,0.019519163763066203,0.07418118466898954
2025-10-15 09:01:50.075000+00:00,0.0,0.0,0.0,0.027599625818521985,0.021710009354536954
2025-10-15 09:01:51.192000+00:00,0.043623992837958814,0.0,0.05380841539838854,0.02440107430617726,0.05077170993733214
2025-10-15 09:01:52.322000+00:00,0.05536991150442478,0.09784070796460179,0.03032920353982301,0.0296070796460177,0.030456637168141596
2025-10-15 09:01:53.393000+00:00,0.08350326797385621,0.0,0.0,0.07602614379084967,0.0
