timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:01:22.420000+00:00,0.0,0.17529308836395452,0.06507786526684164,0.02487489063867017,0.06647069116360456
2025-10-15 09:01:23.565000+00:00,0.0,0.10260262008733624,0.020213100436681224,0.0,0.019528384279475983
2025-10-15 09:01:24.739000+00:00,0.0,0.10200340715502557,0.04374787052810903,0.050166950596252126,0.04149233390119251
2025-10-15 09:01:25.950000+00:00,0.09199009083402146,0.17724194880264244,0.026715111478117257,0.02830057803468208,0.02762675474814203
2025-10-15 09:01:27.133000+00:00,0.07639560439560439,0.10564327979712594,0.07042434488588334,0.07187827557058325,0.06890955198647505
2025-10-15 09:01:28.265000+00:00,0.0,0.17898233215547704,0.0,0.02065017667844523,0.0
2025-10-15 09:01:29.411000+00:00,0.0,0.10053752181500873,0.019574171029668415,0.019022687609075044,0.01949738219895288
2025-10-15 09:01:30.567000+00:00,0.09941868512110728,0.11588235294117648,0.07541868512110728,0.05821453287197233,0.08238754325259516
2025-10-15 09:01:31.752000+00:00,0.07403206751054851,0.17205738396624473,0.0,0.07045400843881856,0.0
2025-10-15 09:01:32.898000+00:00,0.0,0.17619546247818502,0.07502268760907504,0.0,0.07357068062827225
2025-10-15 09:01:34.013000+00:00,0.0,0.10417937219730942,0.02012556053811659,0.020828699551569504,0.020118385650224217
2025-10-15 09:01:35.178000+00:00,0.06469356223175966,0.09646695278969958,0.0,0.049503862660944205,0.0
2025-10-15 09:01:36.397000+00:00,0.026533223954060704,0.18146021328958162,0.07446103363412633,0.027248564397046756,0.08082690730106644
2025-10-15 09:01:37.518000+00:00,0.07630330062444246,0.10054594112399644,0.07504014272970562,0.0727493309545049,0.0
2025-10-15 09:01:38.644000+00:00,0.0,0.17580106571936058,0.01988632326820604,0.020589698046181173,0.09617051509769095
2025-10-15 09:01:39.777000+00:00,0.0,0.10086496028243601,0.0,0.0,0.0
2025-10-15 09:01:40.904000+00:00,0.07505944986690327,0.09971251109139308,0.03669920141969831,0.046012422360248446,0.04105767524401065
2025-10-15 09:01:42.066000+00:00,0.028784853700516352,0.19639931153184167,0.029521514629948366,0.02956282271944923,0.029521514629948366
2025-10-15 09:01:43.225000+00:00,0.07729421915444348,0.1561967213114754,0.07413287316652287,0.07346333045729077,0.07202761000862812
2025-10-15 09:01:44.377000+00:00,0.0,0.11227777777777778,0.0195,0.02027777777777778,0.019506944444444445
2025-10-15 09:01:45.467000+00:00,0.0,0.10050642201834861,0.02077064220183486,0.05490642201834862,0.0
2025-10-15 09:01:46.608000+00:00,0.09670815074496056,0.15415950920245397,0.05729710780017528,0.03384399649430324,0.08276248904469763
2025-10-15 09:01:47.858000+00:00,0.0715904,0.0711424,0.0,0.0688192,0.0
2025-10-15 09:01:49.006000+00:00,0.0,0.08095470383275262,0.09145644599303136,0.019519163763066203,0.07418118466898954
2025-10-15 09:01:50.075000+00:00,0.0,0.0,0.0,0.027599625818521985,0.021710009354536954
2025-10-15 09:01:51.192000+00:00,0.043623992837958814,0.0,0.05380841539838854,0.02440107430617726,0.05077170993733214
2025-10-15 09:01:52.322000+00:00,0.05536991150442478,0.09784070796460179,0.03032920353982301,0.0296070796460177,0.030456637168141596
2025-10-15 09:01:53.393000+00:00,0.08350326797385621,0.0,0.0,0.07602614379084967,0.0
