timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 09:01:27.133000+00:00,0.006546069315300084,0.16187320371935754,0.006546069315300084,0.005626373626373626,0.005626373626373626
2025-10-15 09:01:28.265000+00:00,0.006840989399293286,0.10930035335689046,0.006840989399293286,0.0420565371024735,0.0058798586572438175
2025-10-15 09:01:29.411000+00:00,0.006757417102966842,0.10647120418848169,0.006757417102966842,0.00580802792321117,0.035734729493891795
2025-10-15 09:01:30.567000+00:00,0.20426297577854674,0.1680899653979239,0.20869204152249138,0.1734325259515571,0.12475432525951557
2025-10-15 09:01:31.752000+00:00,0.006535021097046413,0.3133502109704641,0.006535021097046413,0.005616877637130801,0.06314261603375527
2025-10-15 09:01:32.898000+00:00,0.006757417102966842,0.1375497382198953,0.013514834205933683,0.00580802792321117,0.00580802792321117
2025-10-15 09:01:34.013000+00:00,0.013890582959641256,0.1119713004484305,0.006945291479820628,0.03518565022421525,0.03598206278026906
2025-10-15 09:01:35.178000+00:00,0.14648583690987124,0.10739914163090128,0.14769442060085838,0.11259055793991415,0.005713304721030043
2025-10-15 09:01:36.397000+00:00,0.05861197703035275,0.252357670221493,0.06193273174733388,0.07094995898277276,0.15814273995077932
2025-10-15 09:01:37.518000+00:00,0.006908117752007137,0.20859232827832294,0.006908117752007137,0.005937555753791258,0.011875111507582517
2025-10-15 09:01:38.644000+00:00,0.006877442273534636,0.11513321492007106,0.006877442273534636,0.035616341030195384,0.03562344582593251
2025-10-15 09:01:39.777000+00:00,0.00683495145631068,0.10602647837599294,0.00683495145631068,0.005874669020300088,0.005874669020300088
2025-10-15 09:01:40.904000+00:00,0.1650612244897959,0.13003726708074534,0.1676734693877551,0.11745874001774623,0.11283052351375333
2025-10-15 09:01:42.066000+00:00,0.05893975903614458,0.25770740103270223,0.06137693631669536,0.059745266781411364,0.05997934595524958
2025-10-15 09:01:43.225000+00:00,0.006681622088006902,0.19402933563416738,0.006681622088006902,0.011485763589301121,0.005742881794650561
2025-10-15 09:01:44.377000+00:00,0.006722222222222222,0.10725000000000001,0.006722222222222222,0.03385416666666667,0.037784722222222226
2025-10-15 09:01:45.467000+00:00,0.007104587155963302,0.11297614678899082,0.007104587155963302,0.1245137614678899,0.11662385321100917
2025-10-15 09:01:46.608000+00:00,0.20459947414548643,0.31385100788781767,0.21408588957055216,0.059288343558282205,0.013202453987730062
2025-10-15 09:01:47.858000+00:00,0.0,0.0017408,0.0,0.0,0.050540800000000004
2025-10-15 09:01:49.006000+00:00,0.0,0.0,0.0,0.029135888501742164,0.029867595818815335
2025-10-15 09:01:50.075000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 09:01:51.192000+00:00,0.15673410922112802,0.13268397493285586,0.15896150402864817,0.11560966875559534,0.1164189794091316
2025-10-15 09:01:52.322000+00:00,0.05463362831858407,0.07344424778761063,0.056212389380530976,0.05835044247787611,0.0559929203539823
2025-10-15 09:01:53.393000+00:00,0.0,0.0,0.0,0.0,0.0023230625583566763
