timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:01:16.467000+00:00,0.010258373205741628,0.005129186602870814,0.010054226475279107,0.010054226475279107,0.006175438596491228,0.06122488038277512,0.07822009569377991
2025-10-15 09:01:17.632000+00:00,0.024707296137339053,0.024769098712446348,0.030104721030042917,0.03009098712446352,0.10505751072961372,0.047876394849785404,0.025840343347639485
2025-10-15 09:01:18.802000+00:00,0.0054974358974358975,0.024123076923076924,0.010776068376068378,0.04878632478632479,0.0066188034188034185,0.0066188034188034185,0.0066188034188034185
2025-10-15 09:01:20.056000+00:00,0.07678468899521532,0.13115151515151513,0.11686124401913876,0.07881977671451355,0.08201594896331738,0.07800318979266348,0.07795215311004784
2025-10-15 09:01:21.277000+00:00,0.07855855855855855,0.005267813267813268,0.010325962325962326,0.010325962325962326,0.006342342342342342,0.006342342342342342,0.006342342342342342
2025-10-15 09:01:22.420000+00:00,0.011254593175853018,0.028955380577427824,0.011030621172353455,0.03589851268591426,0.07185301837270341,0.07344181977252842,0.07828521434820647
2025-10-15 09:01:23.565000+00:00,0.025159825327510918,0.005617467248908297,0.03124541484716157,0.011011353711790392,0.0269764192139738,0.03662532751091703,0.028024454148471614
2025-10-15 09:01:24.739000+00:00,0.053594548551959116,0.05104599659284498,0.03946848381601363,0.1278296422487223,0.055250425894378195,0.05676320272572403,0.0480885860306644
2025-10-15 09:01:25.950000+00:00,0.10320066061106524,0.11066556564822459,0.08519900908340214,0.01204954582989265,0.03474814203137902,0.03633360858794385,0.03402146985962015
2025-10-15 09:01:27.133000+00:00,0.005437024513947591,0.005437024513947591,0.01888081149619611,0.013092138630600167,0.07697041420118343,0.07842434488588335,0.07545562130177515
2025-10-15 09:01:28.265000+00:00,0.026226148409893995,0.026134275618374562,0.03550530035335689,0.032593639575971736,0.006840989399293286,0.006840989399293286,0.006840989399293286
2025-10-15 09:01:29.411000+00:00,0.011225130890052356,0.041102966841186736,0.011001745200698082,0.04275043630017452,0.026331588132635253,0.027155322862129145,0.03128097731239093
2025-10-15 09:01:30.567000+00:00,0.051993079584775094,0.1261384083044983,0.12547404844290658,0.09083737024221454,0.08710034602076125,0.08875432525951558,0.08908650519031142
2025-10-15 09:01:31.752000+00:00,0.10990042194092826,0.005427848101265822,0.010639662447257383,0.018848945147679326,0.006535021097046413,0.006535021097046413,0.006535021097046413
2025-10-15 09:01:32.898000+00:00,0.005612565445026178,0.02517975567190227,0.011001745200698082,0.03216055846422339,0.08351134380453752,0.08134031413612566,0.08205933682373473
2025-10-15 09:01:34.013000+00:00,0.02582242152466368,0.011537219730941704,0.03136143497757848,0.01130762331838565,0.02707085201793722,0.027773991031390135,0.02706367713004484
2025-10-15 09:01:35.178000+00:00,0.005521030042918454,0.04966180257510729,0.12909871244635193,0.11782317596566523,0.006647210300429184,0.006647210300429184,0.006647210300429184
2025-10-15 09:01:36.397000+00:00,0.15512387202625103,0.10508941755537325,0.010342904019688268,0.010342904019688268,0.08081378178835111,0.08091222313371615,0.09190484003281378
2025-10-15 09:01:37.518000+00:00,0.0057377341659232825,0.0057377341659232825,0.013816235504014274,0.011247100802854595,0.06682604817127565,0.07110793933987511,0.08036396074933096
2025-10-15 09:01:38.644000+00:00,0.025584369449378332,0.025548845470692718,0.035836589698046185,0.03490586145648313,0.04693428063943162,0.04109413854351688,0.029918294849023093
2025-10-15 09:01:39.777000+00:00,0.005676963812886143,0.005676963812886143,0.011127978817299204,0.05189761694616064,0.00683495145631068,0.00683495145631068,0.008586054721977052
2025-10-15 09:01:40.904000+00:00,0.057668145519077195,0.05153504880212954,0.12075244010647737,0.09411180124223602,0.04533096716947648,0.054644188110026616,0.04792901508429459
2025-10-15 09:01:42.066000+00:00,0.10885370051635113,0.11586230636833048,0.019222030981067128,0.013328743545611015,0.03618588640275387,0.036227194492254734,0.03618588640275387
2025-10-15 09:01:43.225000+00:00,0.005549611734253667,0.005549611734253667,0.010878343399482312,0.03027437446074202,0.08081449525452977,0.08014495254529767,0.07870923209663502
2025-10-15 09:01:44.377000+00:00,0.030631944444444444,0.043736111111111114,0.02959027777777778,0.010944444444444446,0.026222222222222223,0.027000000000000003,0.026229166666666668
2025-10-15 09:01:45.467000+00:00,0.056022018348623845,0.056792660550458715,0.042576146788990826,0.040844036697247704,0.007904587155963302,0.04521100917431193,0.058385321100917424
2025-10-15 09:01:46.608000+00:00,0.0022716914986853636,0.10925854513584575,0.08018229623137597,0.0802524101665206,0.08473269062226117,0.05825065731814198,0.04213146362839614
2025-10-15 09:01:47.858000+00:00,0.09742719999999999,0.0,0.0,0.0,0.0,0.0,0.068128
2025-10-15 09:01:49.006000+00:00,0.01956794425087108,0.020390243902439025,0.019533101045296167,0.019540069686411154,0.09145644599303136,0.09445296167247387,0.02021602787456446
2025-10-15 09:01:50.075000+00:00,0.0,0.051981290926099155,0.033945743685687556,0.030832553788587465,0.0,0.0,0.0
2025-10-15 09:01:51.192000+00:00,0.04986213070725157,0.0,0.08113876454789615,0.08270008952551477,0.05380841539838854,0.05081468218442256,0.05077170993733214
2025-10-15 09:01:52.322000+00:00,0.11030796460176992,0.11032212389380532,0.0,0.0,0.03032920353982301,0.0296070796460177,0.030456637168141596
2025-10-15 09:01:53.393000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0626031746031746
