timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:00:59.661000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 09:01:00.767000+00:00,0.03752622061482821,0.09555877034358046,0.031052441229656415,0.031783001808318265,0.028585895117540682
2025-10-15 09:01:01.950000+00:00,0.0,2.22189010989011,0.030559594251901946,0.027340659340659337,0.0
2025-10-15 09:01:03.176000+00:00,0.0,2.2454551386623165,0.0,0.10796084828711255,0.02638825448613377
2025-10-15 09:01:04.499000+00:00,0.14038397581254725,2.2478427815570674,0.12021164021164021,0.019640211640211642,0.11755102040816327
2025-10-15 09:01:05.745000+00:00,0.03348956661316212,2.3819133226324234,0.0,0.03428571428571428,0.0
2025-10-15 09:01:06.961000+00:00,0.0,2.356828947368421,0.06049342105263158,0.02730921052631579,0.05826315789473685
2025-10-15 09:01:08.169000+00:00,0.0,2.1602582781456956,0.0,0.0,0.0032119205298013244
2025-10-15 09:01:09.324000+00:00,0.15647445887445888,2.252495238095238,0.12015238095238094,0.13730216450216448,0.11866320346320346
2025-10-15 09:01:10.516000+00:00,0.0,2.376785234899329,0.019724832214765103,0.0,0.01880536912751678
2025-10-15 09:01:11.664000+00:00,0.0354006968641115,2.2498188153310106,0.02855749128919861,0.0620836236933798,0.03264808362369338
2025-10-15 09:01:12.828000+00:00,0.0,2.3246529209621998,0.027786941580756015,0.0,0.029470790378006873
2025-10-15 09:01:14.001000+00:00,0.0,2.2096027280477406,0.0,0.10464109121909633,0.0
2025-10-15 09:01:15.213000+00:00,0.15611221122112212,2.449742574257426,0.12442244224422443,0.0263960396039604,0.1220990099009901
2025-10-15 09:01:16.467000+00:00,0.03311004784688995,2.1748835725677833,0.019291866028708134,0.03485167464114833,0.0
2025-10-15 09:01:17.632000+00:00,0.0,2.2748291845493562,0.042520171673819745,0.030180257510729613,0.06145236051502146
2025-10-15 09:01:18.802000+00:00,0.0,2.269483760683761,0.0,0.0,0.0
2025-10-15 09:01:20.056000+00:00,0.13917065390749603,2.268127591706539,0.13071132376395533,0.12509090909090909,0.12503987240829345
2025-10-15 09:01:21.277000+00:00,0.027485667485667484,2.3349647829647826,0.0,0.02745290745290745,0.0
2025-10-15 09:01:22.420000+00:00,0.0,1.9751251093613298,0.026253718285214347,0.03223797025371829,0.030551181102362202
2025-10-15 09:01:23.565000+00:00,0.0,1.9111545851528384,0.029959825327510917,0.0,0.029198253275109172
2025-10-15 09:01:24.739000+00:00,0.0,1.9554344122657583,0.10588074957410563,0.114984667802385,0.10511754684838161
2025-10-15 09:01:25.950000+00:00,0.15176218001651526,1.9234880264244425,0.01854995871180842,0.018523534269199008,0.018497109826589593
2025-10-15 09:01:27.133000+00:00,0.03509721048182587,1.8650549450549452,0.03319695688926458,0.03404902789518174,0.03250718512256973
2025-10-15 09:01:28.265000+00:00,0.0,1.9138586572438163,0.0,0.030310954063604244,0.0
2025-10-15 09:01:29.411000+00:00,0.0,1.91747294938918,0.029186736474694594,0.08967539267015708,0.029186736474694594
2025-10-15 09:01:30.567000+00:00,0.16147404844290658,1.9417439446366784,0.13577162629757786,0.04646366782006921,0.1383529411764706
2025-10-15 09:01:31.752000+00:00,0.034281856540084386,1.8797569620253165,0.0,0.03397805907172995,0.0
2025-10-15 09:01:32.898000+00:00,0.0,1.8889912739965098,0.038233856893542764,0.0,0.033577661431064575
2025-10-15 09:01:34.013000+00:00,0.0,1.9707838565022422,0.029998206278026903,0.03080896860986547,0.03001255605381166
2025-10-15 09:01:35.178000+00:00,0.1343931330472103,1.8401373390557938,0.0,0.11912789699570815,0.0
2025-10-15 09:01:36.397000+00:00,0.01838228055783429,1.9467301066447906,0.13086792452830187,0.019051681706316652,0.13013945857260048
2025-10-15 09:01:37.518000+00:00,0.03609634255129349,1.8891989295272078,0.038130240856378235,0.03352007136485281,0.0
2025-10-15 09:01:38.644000+00:00,0.0,1.833492007104796,0.029705150976909414,0.030472468916518655,0.06690586145648314
2025-10-15 09:01:39.777000+00:00,0.0,1.9394739629302735,0.0,0.0,0.0
2025-10-15 09:01:40.904000+00:00,0.14546938775510204,1.8942466725820764,0.10444720496894411,0.11665661047027506,0.11219165927240463
2025-10-15 09:01:42.066000+00:00,0.01925645438898451,2.0182650602409637,0.01997934595524957,0.019951807228915663,0.019938037865748708
2025-10-15 09:01:43.225000+00:00,0.03595513373597929,1.809097497842968,0.0375358067299396,0.03695599654874892,0.03407075064710958
2025-10-15 09:01:44.377000+00:00,0.0,1.8617083333333335,0.03128472222222223,0.029812500000000002,0.02807638888888889
2025-10-15 09:01:45.467000+00:00,0.0,1.9083743119266054,0.0955229357798165,0.1238532110091743,0.0
2025-10-15 09:01:46.608000+00:00,0.16117791411042945,2.0812410166520596,0.0462191060473269,0.042075372480280454,0.14170727432077124
2025-10-15 09:01:47.858000+00:00,0.0332672,0.78032,0.0,0.03504,0.0
2025-10-15 09:01:49.006000+00:00,0.0,0.040027874564459935,0.06340766550522649,0.029142857142857144,0.03441114982578398
2025-10-15 09:01:50.075000+00:00,0.0,0.0,0.0,0.10361833489242284,0.03207483629560337
2025-10-15 09:01:51.192000+00:00,0.12262130707251567,0.0,0.12593017009847807,0.024343777976723366,0.12448343777976724
2025-10-15 09:01:52.322000+00:00,0.04530265486725664,0.1632849557522124,0.02056637168141593,0.02048141592920354,0.020530973451327435
2025-10-15 09:01:53.393000+00:00,0.0387749766573296,0.0,0.0,0.03663865546218488,0.0
