timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 09:01:14.001000+00:00,0.006601875532821824,0.14469565217391303,0.006601875532821824,0.010966751918158567,2.207461210571185,0.01074850809889173,0.04440579710144927
2025-10-15 09:01:15.213000+00:00,0.16391419141914193,0.3102640264026403,0.14,0.16141914191419143,2.62383498349835,0.11026402640264027,0.08471287128712872
2025-10-15 09:01:16.467000+00:00,0.04169059011164274,0.11296331738437002,0.06251355661881977,0.03823923444976076,2.1042424242424245,0.010054226475279107,0.010054226475279107
2025-10-15 09:01:17.632000+00:00,0.006647210300429184,0.1248,0.006647210300429184,0.005521030042918454,2.2924223175965666,0.030104721030042917,0.03009098712446352
2025-10-15 09:01:18.802000+00:00,0.013237606837606837,0.12026666666666667,0.0066188034188034185,0.010994871794871795,2.1747623931623936,0.021552136752136755,0.04878632478632479
2025-10-15 09:01:20.056000+00:00,0.13639553429027115,0.3265390749601276,0.012350877192982456,0.14429984051036684,2.4871578947368422,0.10680701754385964,0.07881977671451355
2025-10-15 09:01:21.277000+00:00,0.06334479934479935,0.10918263718263718,0.19586568386568384,0.03275348075348075,2.1047731367731366,0.010325962325962326,0.010325962325962326
2025-10-15 09:01:22.420000+00:00,0.006775153105861767,0.11057917760279966,0.006775153105861767,0.005627296587926509,1.9164024496937884,0.011030621172353455,0.03589851268591426
2025-10-15 09:01:23.565000+00:00,0.006763318777292577,0.1088,0.006763318777292577,0.005617467248908297,1.980059388646288,0.03124541484716157,0.011011353711790392
2025-10-15 09:01:24.739000+00:00,0.013192504258943784,0.10626235093696763,0.006596252129471892,0.1429778534923339,1.9000136286201024,0.04775468483816014,0.1278296422487223
2025-10-15 09:01:25.950000+00:00,0.16945334434351772,0.2984838976052849,0.17131626754748142,0.028373245251857967,1.9878909991742362,0.08757720891824938,0.01204954582989265
2025-10-15 09:01:27.133000+00:00,0.0442603550295858,0.14531191885038036,0.03979036348267117,0.04053423499577345,1.7829991546914623,0.010657650042265427,0.013092138630600167
2025-10-15 09:01:28.265000+00:00,0.006840989399293286,0.10930035335689046,0.006840989399293286,0.006445229681978799,1.899462897526502,0.011137809187279154,0.032593639575971736
2025-10-15 09:01:29.411000+00:00,0.006757417102966842,0.10647120418848169,0.006757417102966842,0.005612565445026178,1.9435532286212918,0.035071553228621294,0.04275043630017452
2025-10-15 09:01:30.567000+00:00,0.12801384083044984,0.19452595155709346,0.006698961937716264,0.16703806228373702,2.146069204152249,0.11397923875432527,0.09083737024221454
2025-10-15 09:01:31.752000+00:00,0.08745316455696202,0.28977552742616036,0.20358481012658228,0.03970970464135021,1.701562869198312,0.025957805907172993,0.010639662447257383
2025-10-15 09:01:32.898000+00:00,0.006757417102966842,0.1344363001745201,0.013514834205933683,0.010471204188481676,1.8222966841186738,0.012732984293193719,0.040649214659685864
2025-10-15 09:01:34.013000+00:00,0.006945291479820628,0.1119713004484305,0.006945291479820628,0.005768609865470852,2.016660089686099,0.03394439461883408,0.01130762331838565
2025-10-15 09:01:35.178000+00:00,0.006647210300429184,0.12741630901287554,0.006647210300429184,0.1406557939914163,2.0389356223175965,0.010822317596566523,0.11782317596566523
2025-10-15 09:01:36.397000+00:00,0.13999671862182114,0.24597867104183754,0.1411517637407711,0.02365873666940115,1.8321050041017226,0.11539950779327317,0.010342904019688268
2025-10-15 09:01:37.518000+00:00,0.06373595004460303,0.19472613737734165,0.06734701159678858,0.04183407671721677,1.8234719000892061,0.011247100802854595,0.011247100802854595
2025-10-15 09:01:38.644000+00:00,0.006877442273534636,0.11597868561278864,0.006877442273534636,0.0057122557726465364,1.845896980461812,0.035836589698046185,0.03490586145648313
2025-10-15 09:01:39.777000+00:00,0.01366990291262136,0.10519329214474846,0.00683495145631068,0.005676963812886143,1.889892321270962,0.019714033539276258,0.04331156222418358
2025-10-15 09:01:40.904000+00:00,0.006871339840283939,0.13086779059449868,0.013742679680567879,0.17597160603371784,2.154952972493345,0.03951020408163265,0.1027435669920142
2025-10-15 09:01:42.066000+00:00,0.19722547332185889,0.2586506024096386,0.15595869191049916,0.0055352839931153185,1.8312426850258177,0.08964543889845096,0.010850258175559383
2025-10-15 09:01:43.225000+00:00,0.0151786022433132,0.19309059534081105,0.0615358067299396,0.04225021570319241,1.7914132873166522,0.013363244176013804,0.03275927523727351
2025-10-15 09:01:44.377000+00:00,0.006722222222222222,0.10725000000000001,0.006722222222222222,0.005583333333333334,1.8868472222222226,0.02959027777777778,0.010944444444444446
2025-10-15 09:01:45.467000+00:00,0.007104587155963302,0.12008073394495412,0.007104587155963302,0.00590091743119266,1.9882275229357798,0.011566972477064218,0.040844036697247704
2025-10-15 09:01:46.608000+00:00,0.1550219106047327,0.30069062226117443,0.007319894829097283,0.1634496056091148,2.090657318141981,0.11833128834355827,0.0802524101665206
2025-10-15 09:01:47.858000+00:00,0.0514496,0.0,0.1949312,0.0332672,0.0367616,0.0,0.0
2025-10-15 09:01:49.006000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.019540069686411154
2025-10-15 09:01:50.075000+00:00,0.0,0.0,0.0,0.0,0.0,0.020976613657623946,0.030832553788587465
2025-10-15 09:01:51.192000+00:00,0.0,0.15179946284691137,0.0,0.14699373321396597,0.12633840644583708,0.032487018800358106,0.08270008952551477
2025-10-15 09:01:52.322000+00:00,0.18908318584070796,0.054548672566371685,0.19187964601769913,0.02121061946902655,0.0384,0.08020530973451329,0.0
2025-10-15 09:01:53.393000+00:00,0.021609710550887024,0.0,0.022647992530345475,0.0387749766573296,0.03878244631185807,0.0,0.0
