timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.0,0.02941261261261261,0.0,0.0,0.0
2025-08-05T07:35:16.597000+00:00,0.04666442953020134,0.7248859060402685,0.01883221476510067,0.018812080536912752,0.01885234899328859
2025-08-05T07:35:17.792000+00:00,0.018764853556485356,0.6840033472803346,0.0,0.145907949790795,0.11179916317991631
2025-08-05T07:35:18.981000+00:00,0.095838519764508,0.776995794785534,0.1486761984861228,0.0,0.0351623212783852
2025-08-05T07:35:20.100000+00:00,0.0,0.6766041108132261,0.0,0.0,0.0
2025-08-05T07:35:21.262000+00:00,0.04994148020654045,0.6794905335628227,0.0,0.0,0.0
2025-08-05T07:35:22.535000+00:00,0.0175962293794187,0.7989065200314219,0.01762765121759623,0.021159465828750983,0.01764650432050275
2025-08-05T07:35:23.755000+00:00,0.09878688524590164,1.4983147540983606,0.1415672131147541,0.14421639344262296,0.13905573770491803
2025-08-05T07:35:25.137000+00:00,0.16431837916063677,1.3274211287988424,0.0,0.0,0.0
2025-08-05T07:35:26.376000+00:00,0.6770750605326876,0.8082066182405165,0.0,0.0,0.0
2025-08-05T07:35:27.749000+00:00,0.7841981063364895,0.7361398397669336,0.016320466132556447,0.10123233794610342,0.09978732702112163
2025-08-05T07:35:29.102000+00:00,0.9043843311160384,0.766929785661493,0.12741463414634147,0.03971027346637103,0.04312195121951219
2025-08-05T07:35:30.751000+00:00,0.5846452395391146,1.2139624014554276,0.0,0.0,0.0
2025-08-05T07:35:32.003000+00:00,0.8157316293929713,1.3439808306709264,0.0,0.017936102236421725,0.017929712460063897
2025-08-05T07:35:33.402000+00:00,0.7715282344531808,1.4046147248034309,0.09986561829878485,0.08526090064331665,0.08670764832022873
2025-08-05T07:35:34.839000+00:00,0.6985553235908142,1.4342602644398053,0.0396214335421016,0.0388420320111343,0.03944328462073765
2025-08-05T07:35:36.204000+00:00,0.660501098901099,1.3300043956043957,0.0,0.0,0.0
2025-08-05T07:35:37.544000+00:00,0.7774089552238805,1.9030805970149252,0.0,0.016692537313432836,0.017540298507462686
2025-08-05T07:35:39.044000+00:00,0.810912,2.0831093333333333,0.13919466666666666,0.114976,0.11619733333333333
2025-08-05T07:35:40.588000+00:00,0.6996580310880829,2.0723575129533676,0.0,0.0,0.0
2025-08-05T07:35:42.097000+00:00,0.688259774685222,2.0173041749502985,0.0,0.0,0.3762120609675282
2025-08-05T07:35:43.580000+00:00,0.701092380310182,1.612283209710047,0.037561699258260285,0.09802292650033716,0.7605016857720835
2025-08-05T07:35:45.028000+00:00,0.7722265193370166,2.1005745856353593,0.09734806629834254,0.03868508287292818,0.6967900552486188
2025-08-05T07:35:46.419000+00:00,0.6993874910136593,2.032253055355859,0.0,0.0,0.7234622573687994
2025-08-05T07:35:47.917000+00:00,0.776913217623498,1.9891375166889185,0.0,0.01555140186915888,0.7537142857142857
2025-08-05T07:35:49.665000+00:00,0.7321464530892449,2.0824210526315787,0.11269107551487414,0.10130892448512585,0.7239954233409611
2025-08-05T07:35:51.213000+00:00,0.6856537467700258,2.4042273901808784,0.0,0.0,0.6250542635658914
2025-08-05T07:35:52.673000+00:00,0.7455890410958904,2.6921150684931505,0.0,0.0,0.7629260273972603
2025-08-05T07:35:54.327000+00:00,0.7023845223700121,1.8625876662636034,0.11802176541717051,0.11366868198307135,0.7594582829504233
2025-08-05T07:35:55.908000+00:00,0.7791170145477546,1.168247944339026,0.0,0.0,0.6326476913345983
2025-08-05T07:35:57.371000+00:00,0.6718687628161313,1.062900888585099,0.0,0.0,0.6944743677375256
2025-08-05T07:35:58.923000+00:00,0.7088092783505154,1.400721649484536,0.014438144329896907,0.017737113402061855,0.6477628865979381
2025-08-05T07:36:00.375000+00:00,0.812534435261708,1.9570578512396695,0.11642424242424243,0.1185564738292011,0.8297465564738292
2025-08-05T07:36:01.897000+00:00,0.6556951379763469,2.055048620236531,0.0,0.0,0.6288830486202366
2025-08-05T07:36:03.322000+00:00,0.9584336842105263,2.0410891228070174,0.0,0.0,0.7939705263157895
2025-08-05T07:36:05.032000+00:00,1.4316163742690058,1.9070643274853802,0.11465263157894737,0.11841403508771929,0.7563929824561403
2025-08-05T07:36:06.710000+00:00,1.7484672228843863,1.8153134684147796,0.0,0.0,0.6690059594755662
2025-08-05T07:36:08.344000+00:00,2.2066144430844554,1.7103500611995104,0.0,0.0,0.9655422276621788
2025-08-05T07:36:10.108000+00:00,2.373764172335601,1.2835238095238095,0.5177687074829932,0.11126530612244898,1.7178185941043085
2025-08-05T07:36:12.235000+00:00,1.8548227550540668,1.3033606017865538,0.5818486130700518,0.0,1.1974536906440998
2025-08-05T07:36:14.175000+00:00,2.0669567010309278,1.4655876288659795,0.6617237113402062,0.011554639175257732,1.3400701030927835
2025-08-05T07:36:16.115000+00:00,2.1407092783505153,1.33779793814433,0.7781690721649485,0.08196288659793816,1.499538144329897
2025-08-05T07:36:18.198000+00:00,2.0093672587614018,1.36466250600096,0.6757791646663465,0.0,1.313117618819011
2025-08-05T07:36:20.182000+00:00,2.0175604838709678,1.425241935483871,0.7019758064516128,0.09712096774193549,1.390959677419355
2025-08-05T07:36:22.151000+00:00,1.938953783646521,2.098218384966988,0.7158476383951243,0.0,1.3188054850177755
2025-08-05T07:36:24.036000+00:00,1.8899649867374004,1.9397432360742703,0.7915671087533156,0.0,1.5527554376657824
2025-08-05T07:36:26.240000+00:00,1.2262032667876588,1.570174228675136,0.625912885662432,0.08919782214156079,1.2034482758620688
2025-08-05T07:36:28.104000+00:00,1.8575321888412015,1.6842660944206007,0.6011072961373389,0.0,1.317695278969957
2025-08-05T07:36:30.026000+00:00,1.359171696149844,1.2200582726326743,0.6256566077003122,0.06341311134235171,1.314884495317378
2025-08-05T07:36:32.039000+00:00,1.1740606060606062,1.1588514654744162,0.7634654744162941,0.032274217585692995,1.3650392449080975
2025-08-05T07:36:33.872000+00:00,1.3975384615384614,1.6540316421167485,0.6816148390616475,0.0,1.3132831423895255
2025-08-05T07:36:35.730000+00:00,1.9448525296017223,2.005920344456405,0.47335199138858985,0.09795048439181916,1.2849644779332616
2025-08-05T07:36:37.651000+00:00,2.1874315460697553,1.6855346173867776,0.7677709526288392,0.008066631962519522,1.3313732431025507
2025-08-05T07:36:39.482000+00:00,1.6747438558164938,1.2952266521026763,0.6669797924631349,0.0,1.352209721463681
2025-08-05T07:36:41.361000+00:00,1.3406109632783394,1.3016498137307078,0.5078105375199574,0.10786588610963278,1.3814709952102182
2025-08-05T07:36:43.310000+00:00,1.6226290405336068,1.8908034889687018,0.7490364289379169,0.0,1.2437680861980502
2025-08-05T07:36:45.217000+00:00,1.121162034609334,1.8570739381227057,0.8723062401678028,0.0,1.331863660199266
2025-08-05T07:36:47.171000+00:00,1.4003398157625384,1.3806141248720571,0.9204994882292733,0.09563971340839304,1.180847492323439
2025-08-05T07:36:49.066000+00:00,2.00275672823219,1.2222395778364115,0.8886079155672824,0.0,1.1467778364116095
2025-08-05T07:36:50.940000+00:00,1.7451526147278547,1.5284140875133405,1.216819637139808,0.010582710779082178,1.320034151547492
2025-08-05T07:36:52.889000+00:00,1.3591749615187274,2.146967675731144,0.8849256028732683,0.09183376090302718,1.1954438173422266
2025-08-05T07:36:54.828000+00:00,1.2507395564724084,1.5209035585353274,0.8943331614234141,0.0,1.1677689530685922
2025-08-05T07:36:56.753000+00:00,1.6709444155844155,1.1418306493506492,1.2385703896103895,0.05797818181818182,1.3603906493506492
2025-08-05T07:36:58.716000+00:00,2.1382047885888946,1.4292246561385633,1.0820580743759551,0.039812531839021906,1.2654630667345899
2025-08-05T07:37:00.691000+00:00,1.5544141772151898,1.545259746835443,0.7384425316455696,0.0,1.3798440506329113
2025-08-05T07:37:03.158000+00:00,1.2349185245237129,2.0290685042561813,1.0108633968382652,0.07475314146736928,1.2211268747466557
2025-08-05T07:37:05.460000+00:00,1.6170912250217202,1.6297237185056472,1.2884795829713294,0.0,1.2877984361424846
2025-08-05T07:37:07.747000+00:00,1.95613117621338,1.061456930476607,0.989299519020551,0.08189593353738522,1.1483865325754263
2025-08-05T07:37:09.988000+00:00,1.5077697456492638,1.4237608210620258,0.8948255243195002,0.0,1.1156448014279339
2025-08-05T07:37:12.333000+00:00,1.2029236673773986,2.092503198294243,1.2283701492537311,0.03493049040511727,1.0953415778251598
2025-08-05T07:37:14.620000+00:00,1.5103524267599475,1.6917533887188458,1.2543664188893746,0.04587669435942283,1.2014551814604286
2025-08-05T07:37:16.837000+00:00,2.0800938204781234,1.302834460983311,0.8629751917004961,0.0,1.0882670275146593
2025-08-05T07:37:19.217000+00:00,1.4039126050420168,1.2470386554621848,1.0101781512605044,0.08077310924369749,1.0923126050420169
2025-08-05T07:37:21.553000+00:00,1.4648561643835618,1.7419691780821918,1.3141952054794521,0.0,1.304208904109589
2025-08-05T07:37:23.858000+00:00,1.6224138828633405,1.9521839479392622,1.2064381778741866,0.086104989154013,1.1415219088937094
2025-08-05T07:37:26.192000+00:00,1.9234550128534704,1.5640479862896315,0.8379914310197086,0.0,0.9420565552699228
2025-08-05T07:37:28.501000+00:00,1.435215244694673,1.3145223040277176,1.1075928973581637,0.03307752273711563,1.1117020355132092
2025-08-05T07:37:30.864000+00:00,1.2497841726618706,1.7408717731696997,1.410955564959797,0.048325010579771475,1.3734033008887008
2025-08-05T07:37:33.147000+00:00,1.6813701270258434,1.8513009198423127,0.8500569426193605,0.0,0.9621165133596146
2025-08-05T07:37:35.369000+00:00,1.9895409540954094,1.1817857785778578,1.0427722772277228,0.09269846984698471,1.2555463546354635
2025-08-05T07:37:37.709000+00:00,1.1650188034188036,1.4533025641025643,1.1239111111111113,0.0,1.0629641025641028
2025-08-05T07:37:39.663000+00:00,1.218763561924258,1.6682702149437054,1.0756601842374616,0.03091914022517912,1.2201228249744114
2025-08-05T07:37:41.627000+00:00,1.9217841140529532,1.9355152749490836,0.9817637474541752,0.07230957230142566,1.0709979633401223
2025-08-05T07:37:43.545000+00:00,1.770298227320125,1.323774765380605,0.7549447340980189,0.0,1.0626611053180397
2025-08-05T07:37:45.390000+00:00,1.2957571815718156,1.134339295392954,1.3531056910569106,0.12185149051490515,1.6113430894308942
2025-08-05T07:37:47.447000+00:00,1.171764705882353,1.7858434613514829,1.1651025765678173,0.0,1.1057073407875546
2025-08-05T07:37:49.336000+00:00,1.9152652196929592,1.8733763896241398,0.7800741132874537,0.0,1.11286394917946
2025-08-05T07:37:51.184000+00:00,1.9861385281385282,1.5389134199134198,1.093047619047619,0.10686580086580086,1.2138528138528137
2025-08-05T07:37:53.163000+00:00,1.195520970186963,1.1746174835775645,1.1126346639717029,0.0,1.1427872662961092
2025-08-05T07:37:55.098000+00:00,1.0548878552971575,1.7184702842377262,1.1991731266149872,0.0,1.2523700258397932
2025-08-05T07:37:57+00:00,2.0672218717139854,1.9119579390115669,1.0558317560462673,0.10095478443743429,1.30931650893796
2025-08-05T07:37:58.969000+00:00,1.9146653123412898,1.4062854240731337,0.7351305231081766,0.0,0.9634210259014728
2025-08-05T07:38:00.868000+00:00,1.4857714586624537,1.1209689310163242,1.0199641916798314,0.04023170089520801,1.080535018430753
2025-08-05T07:38:02.765000+00:00,1.2829857670005271,1.7718629414865577,1.4703890353189246,0.06102688455455983,1.4224480759093305
2025-08-05T07:38:04.807000+00:00,1.45005680705191,2.0043996082272284,1.1705269343780607,0.0,1.0133281096963762
