timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.0,0.039027027027027025,0.0,0.0007783783783783784,0.0
2025-08-05T07:35:16.597000+00:00,0.11279194630872484,0.7723691275167786,0.02950335570469799,0.03023489932885906,0.030040268456375842
2025-08-05T07:35:17.792000+00:00,0.03245523012552301,0.681526359832636,0.0028920502092050207,0.1730276150627615,0.1368970711297071
2025-08-05T07:35:18.981000+00:00,0.06116063919259882,0.704820857863751,0.175703952901598,0.0014533221194280906,0.03612447434819176
2025-08-05T07:35:20.100000+00:00,0.00574798927613941,0.6511456657730116,0.0015442359249329758,0.0015442359249329758,0.0015442359249329758
2025-08-05T07:35:21.262000+00:00,0.11635111876075732,0.6566746987951808,0.0014870912220309813,0.0014870912220309813,0.0014870912220309813
2025-08-05T07:35:22.535000+00:00,0.03250274941084054,0.8543032207384132,0.02763864886095837,0.032370777690494894,0.029492537313432838
2025-08-05T07:35:23.755000+00:00,0.08109508196721311,1.4460327868852458,0.16698360655737707,0.18449836065573771,0.16268852459016392
2025-08-05T07:35:25.137000+00:00,0.17771924746743853,1.3101244573082491,0.0025007235890014473,0.0025007235890014473,0.0025007235890014473
2025-08-05T07:35:26.376000+00:00,0.6808329297820823,0.8059209039548022,0.002789346246973365,0.00557869249394673,0.00557869249394673
2025-08-05T07:35:27.749000+00:00,0.8355193008011653,0.8025112891478514,0.029401310997815,0.07326438455935906,0.07238455935906773
2025-08-05T07:35:29.102000+00:00,0.8606888396156689,0.7214604582409461,0.1519231337767923,0.10418329637841833,0.1073229859571323
2025-08-05T07:35:30.751000+00:00,0.5787216494845361,1.2305833838690114,0.006287446937537901,0.0031437234687689505,0.0031437234687689505
2025-08-05T07:35:32.003000+00:00,0.9057635782747604,1.3418977635782747,0.004140575079872205,0.029980830670926516,0.030747603833865815
2025-08-05T07:35:33.402000+00:00,0.7310822015725519,1.4450550393137955,0.07394424588992136,0.055130807719799856,0.05582844889206576
2025-08-05T07:35:34.839000+00:00,0.7141489213639527,1.3968823938761308,0.10260821155184412,0.09859429366736255,0.09848295059151009
2025-08-05T07:35:36.204000+00:00,0.6612630036630037,1.3197948717948718,0.003797802197802198,0.003797802197802198,0.003797802197802198
2025-08-05T07:35:37.544000+00:00,0.8462507462686567,1.9117671641791043,0.00773731343283582,0.034459701492537305,0.03652537313432836
2025-08-05T07:35:39.044000+00:00,0.7961173333333333,2.110512,0.16629866666666665,0.139072,0.13645866666666664
2025-08-05T07:35:40.588000+00:00,0.7128031088082901,2.0353730569948185,0.008953367875647667,0.008953367875647667,0.008953367875647667
2025-08-05T07:35:42.097000+00:00,0.7592948972829688,1.9963684559310804,0.00458051689860835,0.00458051689860835,0.37393770709078866
2025-08-05T07:35:43.580000+00:00,0.7088712070128118,1.6831180040458529,0.04528658125421443,0.07904517869184086,0.720782198246797
2025-08-05T07:35:45.028000+00:00,0.7762707182320443,2.068983425414365,0.13066298342541435,0.09808839779005525,0.7362651933701657
2025-08-05T07:35:46.419000+00:00,0.708411214953271,2.045469446441409,0.006211358734723221,0.012422717469446442,0.71137311286844
