timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:59.270000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.143,1396.3254593175852
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.143,1378.827646544182
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.143,1378.827646544182
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.143,1396.3254593175852
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.143,1378.827646544182
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.143,1396.3254593175852
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.143,1396.3254593175852
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.143,1378.827646544182
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.143,11.373578302712161
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.143,11.373578302712161
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,6,1-112,1-114,13038.0,1.166,11181.818181818182
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-112,1-112,9114.0,1.166,7816.466552315609
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-112,local,9114.0,1.166,7816.466552315609
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13038.0,1.166,11181.818181818182
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,6,1-112,1-114,48.0,1.166,41.1663807890223
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.166,38.59348198970841
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.166,38.59348198970841
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.166,41.1663807890223
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,6,1-112,1-114,9114.0,1.166,7816.466552315609
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-112,1-112,13038.0,1.166,11181.818181818182
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-112,local,13038.0,1.166,11181.818181818182
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9114.0,1.166,7816.466552315609
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,6,1-112,1-114,45.0,1.166,38.59348198970841
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.166,41.1663807890223
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.166,41.1663807890223
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.166,38.59348198970841
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.169,1365.2694610778442
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.169,1348.1608212147135
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.169,1348.1608212147135
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.169,1365.2694610778442
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.169,1348.1608212147135
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.169,1365.2694610778442
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.169,1365.2694610778442
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.169,1348.1608212147135
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.169,11.120615911035072
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.169,11.120615911035072
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.217,0.0
