timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,3,1-112,1-111,7089.0,1.161,6105.94315245478
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,17130.0,1.161,14754.521963824289
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,17130.0,1.161,14754.521963824289
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7089.0,1.161,6105.94315245478
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,3,1-112,1-111,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,50.0,1.161,43.066322136089575
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,50.0,1.161,43.066322136089575
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,3,1-112,1-111,17130.0,1.161,14754.521963824289
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,7089.0,1.161,6105.94315245478
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,7089.0,1.161,6105.94315245478
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17130.0,1.161,14754.521963824289
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,3,1-112,1-111,50.0,1.161,43.066322136089575
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,50.0,1.161,43.066322136089575
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,3,1-112,1-111,3962.0,1.194,3318.2579564489115
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,5361.0,1.194,4489.949748743718
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,5361.0,1.194,4489.949748743718
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3962.0,1.194,3318.2579564489115
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,3,1-112,1-111,18.0,1.194,15.075376884422111
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,18.0,1.194,15.075376884422111
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,3,1-112,1-111,5361.0,1.194,4489.949748743718
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,3962.0,1.194,3318.2579564489115
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,3962.0,1.194,3318.2579564489115
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5361.0,1.194,4489.949748743718
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,3,1-112,1-111,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,18.0,1.194,15.075376884422111
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,18.0,1.194,15.075376884422111
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.194,18.425460636515915
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,3,1-112,1-111,13819.0,1.228,11253.257328990228
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,7590.0,1.228,6180.781758957655
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,7590.0,1.228,6180.781758957655
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13819.0,1.228,11253.257328990228
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,3,1-112,1-111,36.0,1.228,29.315960912052116
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.228,25.2442996742671
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.228,25.2442996742671
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.228,29.315960912052116
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,3,1-112,1-111,7590.0,1.228,6180.781758957655
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,13819.0,1.228,11253.257328990228
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,13819.0,1.228,11253.257328990228
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7590.0,1.228,6180.781758957655
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,3,1-112,1-111,31.0,1.228,25.2442996742671
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.228,29.315960912052116
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.228,29.315960912052116
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.228,25.2442996742671
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
