timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,5,1-113,1-114,20470.0,1.192,17172.81879194631
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-113,1-113,11947.0,1.192,10022.65100671141
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-113,local,11947.0,1.192,10022.65100671141
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20470.0,1.192,17172.81879194631
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,5,1-113,1-114,63.0,1.192,52.852348993288594
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-113,1-113,58.0,1.192,48.65771812080537
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-113,local,58.0,1.192,48.65771812080537
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.192,52.852348993288594
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,5,1-113,1-114,11947.0,1.192,10022.65100671141
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-113,1-113,20470.0,1.192,17172.81879194631
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-113,local,20470.0,1.192,17172.81879194631
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11947.0,1.192,10022.65100671141
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,5,1-113,1-114,58.0,1.192,48.65771812080537
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.192,52.852348993288594
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.192,52.852348993288594
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.192,48.65771812080537
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,5,1-113,1-114,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-113,1-113,10535.0,1.155,9121.21212121212
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-113,local,10535.0,1.155,9121.21212121212
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,5,1-113,1-114,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.155,26.839826839826838
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.155,26.839826839826838
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,5,1-113,1-114,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-113,1-113,4922.0,1.155,4261.471861471861
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-113,local,4922.0,1.155,4261.471861471861
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,5,1-113,1-114,39.0,1.155,33.76623376623377
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.155,20.77922077922078
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.155,20.77922077922078
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.155,33.76623376623377
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,5,1-113,1-114,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-113,1-113,3231.0,1.128,2864.36170212766
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-113,local,3231.0,1.128,2864.36170212766
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,5,1-113,1-114,23.0,1.128,20.390070921985817
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.128,10.638297872340427
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.128,10.638297872340427
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-113,remote,23.0,1.128,20.390070921985817
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,5,1-113,1-114,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-113,1-113,4503.0,1.128,3992.021276595745
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-113,local,4503.0,1.128,3992.021276595745
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,5,1-113,1-114,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.128,17.73049645390071
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,5,1-113,1-114,13918.0,1.101,12641.235240690281
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-113,1-113,2718.0,1.101,2468.6648501362397
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-113,local,2718.0,1.101,2468.6648501362397
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13918.0,1.101,12641.235240690281
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.101,21.798365122615806
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.101,7.266121707538601
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.101,7.266121707538601
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.101,21.798365122615806
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,5,1-113,1-114,3686.0,1.101,3347.8655767484106
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-113,1-113,12982.0,1.101,11791.099000908265
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-113,local,12982.0,1.101,11791.099000908265
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3686.0,1.101,3347.8655767484106
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.101,14.532243415077202
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-113,1-113,16.0,1.101,14.532243415077202
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-113,local,16.0,1.101,14.532243415077202
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.101,14.532243415077202
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,5,1-113,1-114,9466.0,1.285,7366.536964980545
