timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,5,1-112,1-113,11046.0,1.123,9836.153161175424
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-112,1-112,151730.0,1.123,135111.3089937667
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-112,local,151730.0,1.123,135111.3089937667
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11046.0,1.123,9836.153161175424
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,5,1-112,1-113,71.0,1.123,63.223508459483526
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-112,1-112,141.0,1.123,125.55654496883348
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-112,local,141.0,1.123,125.55654496883348
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-112,remote,71.0,1.123,63.223508459483526
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,5,1-112,1-113,151730.0,1.123,135111.3089937667
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-112,1-112,11046.0,1.123,9836.153161175424
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-112,local,11046.0,1.123,9836.153161175424
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-112,remote,151730.0,1.123,135111.3089937667
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,5,1-112,1-113,141.0,1.123,125.55654496883348
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-112,1-112,71.0,1.123,63.223508459483526
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-112,local,71.0,1.123,63.223508459483526
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,141.0,1.123,125.55654496883348
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,5,1-112,1-113,24300.0,1.168,20804.79452054795
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-112,1-112,336174.0,1.168,287820.2054794521
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-112,local,336174.0,1.168,287820.2054794521
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,24300.0,1.168,20804.79452054795
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,5,1-112,1-113,187.0,1.168,160.1027397260274
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-112,1-112,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-112,local,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,187.0,1.168,160.1027397260274
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,5,1-112,1-113,336174.0,1.168,287820.2054794521
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-112,1-112,24300.0,1.168,20804.79452054795
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-112,local,24300.0,1.168,20804.79452054795
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,336174.0,1.168,287820.2054794521
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,5,1-112,1-113,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-112,1-112,187.0,1.168,160.1027397260274
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-112,local,187.0,1.168,160.1027397260274
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,345.0,1.168,295.37671232876716
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,5,1-112,1-113,33267.0,1.184,28097.12837837838
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-112,1-112,336605.0,1.184,284294.76351351355
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-112,local,336605.0,1.184,284294.76351351355
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-112,remote,33267.0,1.184,28097.12837837838
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,5,1-112,1-113,198.0,1.184,167.22972972972974
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-112,1-112,343.0,1.184,289.69594594594594
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-112,local,343.0,1.184,289.69594594594594
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-112,remote,198.0,1.184,167.22972972972974
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,5,1-112,1-113,336605.0,1.184,284294.76351351355
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-112,1-112,33267.0,1.184,28097.12837837838
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-112,local,33267.0,1.184,28097.12837837838
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-112,remote,336605.0,1.184,284294.76351351355
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,5,1-112,1-113,344.0,1.184,290.5405405405406
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-112,1-112,198.0,1.184,167.22972972972974
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-112,local,198.0,1.184,167.22972972972974
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-112,remote,344.0,1.184,290.5405405405406
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,5,1-112,1-113,20599.0,1.131,18213.0857648099
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-112,1-112,320104.0,1.131,283027.4093722369
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-112,local,320104.0,1.131,283027.4093722369
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20599.0,1.131,18213.0857648099
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,5,1-112,1-113,159.0,1.131,140.58355437665782
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-112,1-112,308.0,1.131,272.3253757736516
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-112,local,308.0,1.131,272.3253757736516
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-112,remote,159.0,1.131,140.58355437665782
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,5,1-112,1-113,318986.0,1.131,282038.9036251105
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-112,1-112,20482.0,1.131,18109.637488947832
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-112,local,20482.0,1.131,18109.637488947832
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-112,remote,318986.0,1.131,282038.9036251105
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,5,1-112,1-113,308.0,1.131,272.3253757736516
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-112,1-112,160.0,1.131,141.46772767462423
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-112,local,160.0,1.131,141.46772767462423
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-112,remote,308.0,1.131,272.3253757736516
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
